bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.2911405943757,0.056354674636314356,261.53810731826854,0.05660746221694102,133.2462985085606,0.09319224450831931,135.93684571933622,0.050782464859030894,1.0411145946813083,0.07987649298765724,2.0435174833534453,0.10890658285826078,2.003070905121376,0.07585979231795695,99.94178350427302
chunky-png,698.0269716315921,0.06319177036594102,673.8476779000166,0.035271308484246956,391.98713866666264,0.0467439710292922,307.6707619372125,0.0679189861194809,1.0358824323724436,0.0723689508295701,1.7807394752948236,0.07860151823959338,2.2687465238378453,0.09276954520466327,99.99723900465874
erubi-rails,932.9088880357566,0.056482158840212994,896.0967735861075,0.11434127440204724,623.6628652998661,0.058835152101758645,617.0696749000854,0.06825238897871193,1.0410805122111197,0.1275310209287737,1.4958544751373013,0.08155862547939442,1.511837197617613,0.08859245379010815,99.9411760470455
hexapdf,2152.3983395999494,0.8292889183736214,1994.4277337270416,0.40240585404065526,1242.1829074000925,3.056734180016835,1219.6673094998005,2.652172164942761,1.0792059813456885,0.9217649274644157,1.7327547551792928,3.167229697609645,1.7647421742267344,2.7788014147532136,98.64641370825079
liquid-c,44.90413725602251,0.5856741325228879,43.14413266570655,0.3219025527583978,35.17311596508597,0.763643105937317,34.05767768555347,0.3765042903111209,1.0407936023179094,0.6683078953437632,1.276660768428816,0.9623746582033577,1.3184732579423601,0.6962540270110601,99.77090163291923
liquid-compile,46.1078653823718,0.22098561240373257,44.58899458833509,0.13009636767829938,36.684517022179875,0.24919526296510683,36.164357417185435,1.2424965229423939,1.0340638044894168,0.2564365531131238,1.2568753557391654,0.3330659393779278,1.2749532599315914,1.2619953448461652,99.9635912329983
liquid-render,121.38534539508889,0.1312627589965343,115.03364530467763,0.17807332828675737,52.52554918234198,0.16207863371796796,52.98934978682701,0.1953873687790495,1.055216020265968,0.22122391856782916,2.3109771774817762,0.2085650867409631,2.2907498560260673,0.23538507976883866,99.9025855543615
lobsters,866.7992023666557,0.7985513863500227,869.9110781666753,0.6924437436092767,609.0944748000311,0.8795554111008386,602.12796420019,1.226171430002131,0.9964227656387847,1.0569591547004893,1.4230948370550076,1.1879823390262618,1.439559784468788,1.4632773805382948,99.52012169389148
mail,103.55393138027941,0.24992646106879662,104.4211142022008,0.1835571658431798,70.67232219085741,0.31707171837897447,72.6414099168787,0.2192817572050027,0.9916953306948806,0.3100910657770606,1.4652685545074073,0.4037297493846204,1.425549579761364,0.33248718018186274,99.90103394920307
psych-load,2042.9915507999794,0.0947722003484442,1928.285144818305,0.06345540738888984,1225.049916700118,0.06055432724797346,1154.3052042999989,0.07499121829742116,1.0594862260334856,0.11405419188164731,1.6676802495551588,0.11246597933304235,1.7698885383081189,0.12085302139631066,99.99769711753129
railsbench,2305.307367599926,0.06796603564155715,2300.9365284000296,0.5034482953481301,1389.5479548999447,1.104215153890777,1331.1441188997378,0.1853503211522408,1.0018995913820081,0.508015322691912,1.6590340473466574,1.1063048802580875,1.7318240263160884,0.19741865046663704,99.82021488468214
rubocop,133.9442553870268,1.0976140791006208,129.1287931377883,0.5201074708422543,82.16617075083491,0.6241526195001721,84.55565412846984,0.6426318037907813,1.0372919325908987,1.2146062933583994,1.630163048405974,1.2626651017070323,1.5840957859957925,1.2719010582129795,99.87970394764604
ruby-lsp,146.84223179498076,0.12890937825697366,129.44658769604874,0.5687757684680526,84.8319595577165,0.08276785062405717,79.99703555247991,0.8960293781237384,1.13438472507115,0.5832010824741526,1.7309777183099817,0.1531931620521156,1.8355959165342925,0.9052548117869424,99.76201611292417
sequel,44.398838067082345,0.3400407606119278,44.15371407999677,0.32766318086097035,36.98047083855697,0.500016908082126,37.59353903342952,0.3133100358289446,1.0055516051637574,0.4722191005978764,1.2006022925157231,0.6046855606392032,1.181023101538839,0.4623752777005632,99.23017870127796
binarytrees,294.21698232991474,0.953064744369697,289.410878696976,1.5310557900646602,123.15362849485328,2.241804081044245,130.70755698332866,3.1474772232383663,1.016606506481641,1.8034589652251576,2.389024066328751,2.435983978754193,2.2509561736161987,3.288608410523328,99.99601696703617
blurhash,294.11575526799277,0.026273042408811422,278.8603402038894,0.021069223972435262,167.95527151162432,0.04251346812589464,145.89813380128666,0.019926384248965444,1.0547062915183614,0.03367766257055029,1.7511552487808446,0.049976671853042234,2.0158979940660418,0.03297474103996302,99.99478125077961
erubi,176.852484769706,0.07895455102041433,153.35588896862345,0.06915542820354006,144.35686031012227,0.07733770206685359,120.24669849499668,0.08706947493703288,1.1532161298734993,0.1049585364648831,1.2251062013247813,0.11052122550811957,1.4707471139181807,0.11753686482395985,99.98559968291462
etanni,223.97057455813956,0.08653635682831455,206.54015882264375,0.14697568452466514,202.5843729697035,0.0785096312909581,178.4507107059126,0.09303634589983678,1.0843923808079539,0.17055905984324396,1.1055668868972157,0.1168430710763782,1.2550836792532805,0.12706023261237742,99.98610488994996
fannkuchredux,414.77062435288803,0.08103779767015258,415.1416348970944,0.3030779258418809,93.38230013356731,0.09943210999223051,93.80901505846585,0.13756096679721955,0.9991063036972953,0.31372496519060333,4.4416406937891875,0.12827263600914895,4.421436725397713,0.1596563316546335,55.72282876631076
fluentd,343.39376201203953,0.17767049784136968,368.97600232469966,0.23297779641382363,300.9847416601042,0.29237912071155664,270.3772737069091,7.287138695159381,0.9306669264356447,0.29299395800091377,1.1409008978927808,0.34212915109832887,1.2700540888813046,7.289304299334222,99.97300442600252
graphql,252.33681483335428,0.12618173472698607,247.07811309402047,0.10055117954209208,203.33346945922037,0.621785167181761,202.91345372453753,0.09394963107284068,1.0212835595734566,0.16134549849939267,1.2409998978744707,0.634459316509705,1.2435686752240231,0.1573161255480008,98.70165099531548
graphql-native,420.88539557594095,0.09851865550654486,358.67870863291466,0.18183308223144382,383.1565867584341,0.06261109230090416,321.52489656827623,0.089508136046552,1.1734328953623254,0.20680714512947626,1.0984683811302804,0.11673077726944853,1.3090289432269995,0.1331075952053275,99.97126648557386
lee,933.5736457142697,0.06312371658591165,883.7787622068672,1.4156714774391235,632.1400056993298,1.1998616545126188,605.2433850999932,1.8152689992145439,1.056343154686203,1.4170780979290765,1.476846327233264,1.201520950115052,1.5424764131210331,1.8163661919076202,99.96762872357036
matmul,452.764234241943,0.1789913618137852,446.26591471428077,0.2891043367918423,184.79171784953496,0.3067541556261723,187.8141548454964,0.19469376704987623,1.0145615412546636,0.34002827111257133,2.450132719749931,0.3551563312090597,2.410703467022522,0.26446846793526224,99.82014758281952
nbody,78.61863201853353,1.4923362341705988,72.54740483133618,0.5622600094254268,47.94751418577271,0.39195621318049717,41.83499678560851,0.13772194532134535,1.0836863455186607,1.5947425353384053,1.63968108365171,1.542950779794767,1.8792551227248764,1.4986776738316947,99.80936485457181
nqueens,191.43234514474204,0.04031994228731793,184.79916006961363,0.44369789061790166,191.5648750747546,0.06822061131719595,45.99882633837532,0.08582365033414746,1.0358940217727706,0.44552611133897424,0.9993081720750694,0.07924487084060755,4.161678903207934,0.09482297560576054,96.25378725960768
optcarrot,4637.997706899841,0.15052163872477875,4172.486292099711,0.15482593408604448,1380.3578359998937,0.7751870235666167,1476.4943969999877,0.9167220201456037,1.111566912917495,0.21593479013352385,3.359996651549561,0.789665552769312,3.141222693647567,0.9289973228940056,99.50533616921896
protoboeuf,131.99889182520042,0.05589953096331495,123.50510476048916,0.22895029535937014,38.206212112917065,0.05296023887606147,33.01672389279532,0.061880377172752715,1.0687727611031388,0.2356756145787286,3.454906532871736,0.07700353539759132,3.997940324236842,0.08339027905553946,99.99148082912556
protoboeuf-encode,147.51183040702492,0.19340029388953522,115.75246813725992,1.6934522536514922,63.268994393900115,0.3445140305125684,32.188493697733314,3.6536267372432136,1.2743730892381886,1.704460093130337,2.3315026865868256,0.3950868143795405,4.582750339057108,3.65874186145662,99.98934465671235
rack,42.13677592922429,0.42609472389167374,38.90718647128876,0.3792925431080698,25.13120234091927,0.6792947162865557,25.57428825044624,0.37083666101486606,1.0830075302494253,0.5704555609210139,1.6766717070522372,0.8018715765651965,1.6476226245901118,0.5648686067405201,99.88971115472995
ruby-json,242.43143882348772,0.10287937151908774,246.1039260426768,0.16707116014137746,201.1518863099991,0.12013106401138586,208.95607401063623,0.06564093785531314,0.9850774943811655,0.19620636492007154,1.2052158360069858,0.15816332578910375,1.1602028798222326,0.12203646097247972,99.98208200149259
rubyboy,4452.051037699857,0.16566088542991875,4131.961891500123,0.17319240058073118,1542.3848154000552,0.08594608112565834,1597.7895271000307,0.043179834791863,1.0774666259285186,0.23966463356186102,2.88647229488259,0.1866286629172564,2.78638141143676,0.1711958734726899,99.99840180084497
rubykon,842.6982317096483,1.4365811907335029,801.1409833636043,1.3215386035749066,428.6940641904082,1.4107138738497265,427.2019361428864,1.3863408030626645,1.0518725782465468,1.9519809933265238,1.9657333798196854,2.01342473200301,1.9725992801394765,1.9964233869111336,99.94806060528103
sudoku,472.9654672203543,0.13871052503432899,450.83682666130875,0.20415246875177048,109.54182965024343,0.05926629413211591,114.6134141989937,0.04340408085098309,1.0490834804310911,0.2468174229116369,4.317669959781462,0.15084131852862362,4.126615287798546,0.14534278100345366,99.61603745804906
tinygql,616.9450682045604,0.7199441704666129,563.6832924898526,0.0890685419895609,316.1184438222133,0.2896804891255161,294.47838834606114,0.1435616913091103,1.094488831626434,0.7254328457969115,1.951626297868066,0.7760376243255591,2.095043618207891,0.7341182246752845,99.99396904944633
30k_ifelse,655.3753594148363,0.17375438643992125,679.3300792249283,0.19944955690863247,120.65742804187393,0.03219782117859766,133.61560628737186,0.027401373946577257,0.964737731269867,0.26451977725335263,5.431703377494419,0.1767124401273505,4.904931224914679,0.17590173990405453,99.94299300571367
30k_methods,557.7465824081276,0.2639055986997549,557.3734720609518,0.12940988840788548,86.57024502047692,0.030196294715988573,88.6152607052058,0.04431850786848722,1.0006694081542777,0.29392700495670254,6.442705369220115,0.26562752349794416,6.294024053752652,0.267600999932297,99.96252374357611
cfunc_itself,73.34117350123482,0.04209871938487101,70.96754205741799,0.13403598040140283,26.862274150147602,0.049832853634947986,25.16923440475453,0.0662844578648637,1.033446719091615,0.14049180124125163,2.730266733609069,0.06523507856397708,2.9139215091651933,0.07852344572345896,95.38064183178585
fib,187.78344763226298,0.05242115007102118,174.37862967850984,0.24533995328973415,32.8185862196528,0.04331354925843078,32.647604561587535,0.025996900125110207,1.0768719078620281,0.250877798250418,5.721862799800083,0.06800029797089888,5.751829273661471,0.05851338129764404,99.996633471999
getivar,107.35369893445089,1.7746099609345813,107.74120506203892,3.9621559258626355,25.40654782465613,0.011695601087600002,13.125628684576307,0.016812833387426573,0.9964033618580292,4.341419133681593,4.225434312262921,1.7746485005580788,8.178937673332197,1.7746896023853722,77.37078398517002
keyword_args,210.4629862826081,0.04745551780590475,203.55947212607083,0.028299987535827555,29.264219305068696,0.11704040143976471,28.6916631186861,0.01811526623582744,1.0339139912499955,0.055253194158840606,7.191819610446774,0.1262952166133295,7.335335892241788,0.050795561233452795,96.31131136851002
loops-times,954.9166257408311,0.039501756604631996,822.2969724999984,0.34705756384910236,326.486557785713,0.1551549440296602,262.3852631845833,0.400619313537275,1.1612795105369709,0.3492983558503036,2.9248267745454424,0.1601044828594708,3.6393683629597158,0.4025620736655764,99.99514051478957
object-new,79.34772155341126,0.20330498951820195,83.05354953781894,0.182090479151646,51.39422899034806,0.17760266401374167,59.537021232464696,0.16921480099261718,0.955380257616561,0.2729283080969657,1.5439033353007965,0.26995485738873864,1.3327459102059354,0.26451194233525116,89.06555144231375
respond_to,205.77764267376074,0.050081634496035886,199.6385735753474,0.03160406380744,9.63619706199079,0.4234797581937894,10.296649463493909,0.6137849087794754,1.0307509164610231,0.05921981900461424,21.354652810643962,0.426430856896713,19.98491289844641,0.6158247188601832,95.67252738200166
ruby-xor,111.75551240529386,0.048853758373485136,108.80236077494497,0.05334810315239446,35.41123646490311,0.08071731314022706,19.784843689157952,0.16341629059168516,1.027142348836138,0.07233747173611607,3.1559336403307268,0.0943502747626754,5.64854158875845,0.1705625214927387,99.99227379106159
setivar,61.136073065834864,0.19278633729138991,61.11199688891917,0.5527713391700521,9.961071336991132,0.7247884352607881,4.648628381350105,0.030308101786365955,1.0003939680936864,0.5854252516368612,6.137499772620019,0.7499898984213128,13.151421892768951,0.19515417720387712,84.77380365021833
setivar_object,76.10379539486857,0.1678825309968098,67.60860445788892,0.2977914601270093,41.21355854589504,0.01595651793698951,35.879209387642014,7.14570033422623,1.1256525113200793,0.34185420567614927,1.8465718098600994,0.16863912558646726,2.1211112701129147,7.147672195251735,83.73070960277114
setivar_young,78.93520359467948,3.0298923358425047,67.84031247489679,0.4972080659651348,40.89590940158534,0.5577710377640683,35.8544020144388,5.31989338216762,1.1635442219386618,3.0704174679769425,1.9301491212619797,3.080804456203859,2.201548461549903,6.122214727076141,83.73070995035664
str_concat,71.64957458697658,1.2251642515899357,60.93540124435408,1.03422756991909,21.179417655931577,0.15932739284442207,20.889116632683134,0.27385009464259286,1.1758283875026623,1.6033259524359584,3.3829813336208594,1.23548074104153,3.429995430006532,1.2553968765731753,99.90130174228403
throw,20.06560884104584,0.577437070343196,20.33366574778607,0.19641047536732087,12.066654105105602,0.290218648668811,12.953442148728447,0.26090555356841305,0.9868170889565538,0.6099267538324172,1.662897491406151,0.6462665349851282,1.5490561204239868,0.6336444413781069,99.9885807227056
