bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,5681.786755099893,0.7861400671338332,5936.918034404516,0.8860177294196435,1547.6477213203907,1.9976815787187174,1424.6395632624626,0.12257316677255047,0.957026309302885,1.1845014233841715,3.671240345478893,2.1467994538627253,3.988227550053748,0.7956383514925857,74.2818072995885
fluentd,5275.3045327961445,0.6077131343101575,5965.2792531996965,0.490155920272525,4534.074780344963,0.5433500605035483,5306.623279675841,0.23537704343954394,0.8843348833948622,0.7807484100472325,1.1634798251816187,0.8151960143807655,0.9940981778375626,0.651703618366061,99.9747832141061
graphql,11164.4132014364,0.057484334689741075,12003.807435184717,0.038403305255792296,9116.989945992827,0.032104827347127086,9507.377818226814,0.04778253747688346,0.9300726675031504,0.06913221093883613,1.224572284007341,0.06584199779556366,1.1742894218459317,0.074750382089003,99.44045094205902
graphql-native,1510.4219675064087,0.10984662095549698,1672.4600847810507,0.2681012222601278,1373.478175451358,0.06913172937543488,1601.4307331293821,0.9225303486522437,0.9031139106103957,0.2897318510497509,1.0997058377065567,0.12979012343695107,0.9431703390348132,0.9290471055440466,99.89462448381624
lee,3491.992748528719,0.9159455674575817,3759.5384649932384,0.7044711788842062,2427.243138104677,1.2770993945515525,2545.8979826420546,0.9788759738248077,0.9288354889953225,1.155524090801959,1.4386662356600401,1.5716040042291612,1.371615348429962,1.3405798949248258,99.95759473227122
matmul,3875.786253064871,4.14914434703647,3750.77107809484,0.4214115263916711,2344.223828241229,0.07033714884085572,2153.955213353038,0.08419297652695251,1.0333305265416333,4.170489957681286,1.6533345520904066,4.1497404891211875,1.7993810776740702,4.1499984662456395,99.64075737575266
nbody,284.5988131593913,0.8085414170100891,293.60479609139503,1.5512689077255026,149.38404978647907,0.10829016482579679,119.21978720332966,0.46612277858961515,0.9693261722836424,1.7493354301266972,1.9051485989714456,0.8157609838786611,2.387177664341971,0.9332789870884196,99.55460838773243
nqueens,592.981081455946,1.9056654549702894,600.5067868930538,1.6009715893533851,583.1420720532174,4.509234814102058,109.5400776313358,1.1184818883938552,0.9874677429108756,2.4889095717168646,1.0168724053266915,4.895381439170715,5.413371017059729,2.2096521357291072,89.06151080711378
optcarrot,18184.783271700144,0.5374930224051051,19020.189848914742,0.4512797888370499,7680.10170981288,0.547266971921438,7882.2509881109,0.40273542135262574,0.9560779054336166,0.7018206301805235,2.3677789642375977,0.7670722832238398,2.307054583662579,0.6716357411173499,99.49042464423835
protoboeuf,426.5711039426874,0.5552680675243582,430.66194622466963,1.1107088640625455,197.92245056295226,0.08271561490819682,147.66335566504014,0.2073684913900476,0.990501036096075,1.2417716406486925,2.1552436458288997,0.5613951369239641,2.88880814079779,0.5927261745811632,99.97389674830478
rack,228.39807679296516,0.4319272448854966,248.99109261664185,0.3927872810744332,157.20210557813803,0.5040954023885772,163.76692457178424,1.1870795332731467,0.9172941666014428,0.5838176025508495,1.4528945140587755,0.663832297785877,1.3946532695181133,1.263217702215405,99.58718349113119
ruby-json,10307.862291112542,0.08404638364111364,10736.317042633891,0.11941802997284583,8425.898949056864,0.08658083402478627,9111.932130903006,0.062011609328280114,0.9600929490233983,0.14602897139179183,1.2233546062484326,0.1206649718169148,1.1312488002575825,0.1044472799771851,99.98203238293037
rubykon,33634.90349315107,0.514132766967118,38422.16387242079,0.47576897497829496,18974.777694046497,0.8435017099220081,20889.85331095755,0.3928383935747377,0.8754036759833304,0.7004916984669857,1.772611201853728,0.9878398841465232,1.6101072129361595,0.6470351656097568,99.94972433215169
sudoku,4806.282709166408,1.3819423039089223,4677.264297381043,0.1881702179053755,1515.5165322124958,0.058634711946544224,1455.0052400339735,0.0737858853281827,1.0275841610784333,1.3946944332862508,3.1713825662790605,1.3831856566557341,3.303275188929343,1.3839107226287264,99.71174930654568
tinygql,2474.6674567461014,0.26815681323283697,2604.4224869459867,0.32787977150370723,1253.0764205647367,0.1366920060391841,1435.9367174858396,0.06791881312419276,0.950178962572221,0.42357197858748147,1.97487353215921,0.30098634686345316,1.723381975411117,0.2766243692435459,99.97858075554554
30k_ifelse,6714.667770266533,0.1328845621293686,7582.404008880258,0.09479100103252112,1558.803015947342,0.0800411302251172,1514.6741040050983,0.04232244495193462,0.8855592187388774,0.16322879871230275,4.307579406488242,0.15512862205288938,4.433077552796091,0.1394614505841079,99.93928650136911
30k_methods,16677.849473804235,0.049509813747871625,19931.94668032229,0.11330112374447278,3357.793702930212,0.08088318642825883,3304.6433109790087,0.0696568313919958,0.8367396191295934,0.12364613337710675,4.966907126917936,0.09483307178478093,5.0467926200674835,0.08545932258637363,99.97578658324633
cfunc_itself,276.85980005848285,0.15782383652184415,278.68433980917445,0.970341647781119,46.93790568849057,12.204460973901213,40.33441571185247,14.054055797938368,0.9934530237617911,0.983092710171859,5.898426783161107,12.205481392671583,6.864108359381197,14.054941932819911,89.4375498991685
fib,513.0157147591211,2.981244587971007,604.9821060150862,2.6601709748296547,115.27335766955201,0.045282801183967054,102.56670635233077,3.135788556711031,0.8479849398162667,3.995538625596376,4.450427445947709,2.981588473513655,5.001776239132038,4.326775839549152,99.98638039767212
getivar,243.47174644731638,0.3460707822331587,249.32034001559825,2.246223246982179,47.119090196668594,77.00221612877833,44.38310867596057,82.32334490163396,0.9765418514674095,2.272726085915026,5.167157205945591,77.00299379718561,5.485684840710338,82.32407230439767,53.963693211497024
keyword_args,624.2531919135497,0.07578522034350427,685.4621590498616,0.07997824258817345,79.15485499856564,13.767799683991779,66.13262906807279,16.641228649232996,0.9107040901847078,0.11018130018295397,7.886480139782478,13.768008263294536,9.439412899659297,16.641401213710207,91.93558804507191
respond_to,827.8714676422102,0.5578539033773694,750.1599499334892,1.241663798892725,40.468740668044894,12.03540611734875,35.141621226679064,13.79080642489343,1.1035932639640533,1.361223702039485,20.457060288409657,12.04832774234786,23.558146686007216,13.802084727547332,89.96300152982347
ruby-xor,1894.144942238927,2.333756195158299,1876.338642463088,2.2148602876319465,593.865331625793,0.07895608742576064,330.77118559568015,0.06290273633880535,1.0094899179566352,3.217456149222365,3.189519309122539,2.335091441931413,5.7264508661109454,2.334603763527903,99.99189088497599
setivar,189.8349764813113,0.4056274065326559,191.06545618961792,0.5373768646410361,34.6517922992918,69.9156443924604,31.32324735556159,74.88191964825695,0.9935599048993687,0.6732811356200609,5.478359527313428,69.91682104047572,6.060513915636694,74.88301826049042,67.79638200325519
setivar_object,303.1199387787433,0.25770257161556226,282.7596032281512,0.4424450441504996,130.67381571672388,42.08972700869374,94.64676889021777,52.68355463873391,1.0720058145440383,0.5120236640142832,2.3196685358591655,42.09051591845579,3.202644340984706,52.684184913386275,63.99978144621389
setivar_young,304.31315876292376,0.7913382224610768,284.5079078494261,0.19880682494850493,130.8515012191916,42.36230821291516,94.83877392907591,53.22989266168983,1.0696123037957155,0.8159291243569886,2.3256375045568913,42.36969876348364,3.2087420171680083,53.235774522001165,63.38308171970331
str_concat,214.6141590507886,2.093810336915042,187.84543678164482,1.6083516213624045,78.64757683479561,0.35029972106852786,86.0202633968648,0.34099642088744647,1.1425039794831975,2.6402342064505104,2.728808282314911,2.1229111195603485,2.494925620730088,2.12139583435773,99.75566339811773
throw,62.43657155433025,0.19948849022417237,87.66580587840295,0.5344517367646056,44.12017519127077,0.24216216609624652,56.22028036199453,0.27032028332830893,0.7122112313771807,0.5704685062846352,1.4151478611237112,0.31374858154316143,1.1105702631205303,0.335959392353625,99.95979126167373
