bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.4596903598618,1.82326239753963,143.1943034764172,2.5847322720503265,1.420864415834599,3.1630881569220297,99.95855744613968
chunky-png,2476.55708406431,0.7428107335189045,1506.366108666407,0.37558265794864376,1.6440605439914058,0.8323641743748109,99.99198512030783
erubi-rails,68.10821440303698,24.358176418517377,47.96097566916918,33.27878505579204,1.4200756646996044,41.240735847281194,97.22342668799189
hexapdf,8363.904026333088,0.5695466136383328,6173.201400734251,1.390417888358936,1.354873020235217,1.5025462553197537,93.71823445022842
liquid-c,227.75759277196852,0.4550833603206386,185.30962443076288,0.3261788143063517,1.2290651037235545,0.5599048881221004,99.73572189398301
liquid-compile,205.49084146989992,0.15774799338694165,175.10372604881255,0.08845912690481905,1.173537800175746,0.18085753108557429,99.94990239963192
liquid-render,557.6122752190713,0.11505669201729384,320.7603835297353,0.21444686507524222,1.7384075585736394,0.24336289840187542,99.85690379041073
lobsters,3136.058841069462,1.8014142235163029,2389.615786995273,2.8249226325052423,1.31236948556185,3.3504150615001707,98.45530187886581
mail,455.62885395333706,0.1743350893486925,358.6158175686365,0.23399225610286886,1.2705207958824432,0.2917963318726388,99.88640847930611
psych-load,7335.472377261613,0.08978252519547532,5106.306846596999,0.1265413161479412,1.4365514250578573,0.1551567160097473,99.99633354806437
railsbench,7424.660361129402,0.3734678548323697,5080.134081739622,0.6113914882835475,1.461508740058083,0.7164340796881895,99.54937334759859
ruby-lsp,204.6444377389788,2.793461944170256,161.04612932588984,4.401128247895924,1.2707193808108501,5.212807255975893,92.72724190153755
sequel,225.27092822897572,1.0545345197750404,192.9169544779358,1.4136400961041093,1.1677093329541457,1.7636386746469386,99.90576713924328
binarytrees,1065.627663415367,0.4451960554056425,511.1769923562955,0.3824528656784684,2.0846549812488697,0.5869154302064451,99.99738851637845
erubi,687.8757849980376,0.4380062291324018,592.6978506823513,0.05642739861872267,1.1605842406988847,0.4416259821089134,99.98295314421878
etanni,926.5286293657667,0.18124402897862804,860.6378657158882,0.06620710810229773,1.0765603818687084,0.19295797263568845,99.97738740599048
fannkuchredux,5601.17847287911,1.0203761872631296,1905.866047842428,0.15166033303498871,2.93891508231653,1.0315853915938926,90.91517888788064
fluentd,5320.928512401103,0.5117694698808262,4614.542234399899,0.5720791724960318,1.1530782994541313,0.7675822886869175,99.97950420811847
graphql,10409.587422465362,0.08139615102686616,8884.818389061062,0.061464321894546356,1.171615104173833,0.10199606006089067,99.62647351316738
graphql-native,1296.877865799858,0.06830829863292068,1137.9946658678818,0.10623711406897578,1.1396168230813326,0.12630260515060188,99.92988939087728
lee,3500.67988900368,0.7579372046039077,2456.5731714759577,0.8705939988984268,1.4250256941869972,1.154297499365194,99.97590659038117
nbody,299.1684479863827,1.0171600154955966,172.91805244411563,0.045462409614302,1.7301169181457743,1.018175489692686,99.94796698632656
optcarrot,16818.311343402213,0.7419806819985597,9488.319753265629,0.6065246431718123,1.7725278848885542,0.9583357841767896,99.4999992336188
rack,459.3070411977048,0.8609757632315619,395.9466292678068,1.0688159191406874,1.1600226072060908,1.3724601028375008,97.93896881483461
ruby-json,9872.30335326943,0.18703088674820925,8426.424632667718,0.060503375496848706,1.1715886373677755,0.19657367841177045,99.99091435816612
rubykon,34149.40176333184,0.45498303708190874,21081.83096339926,0.8504360145491335,1.6198498993099577,0.9644951938058021,99.94718558687278
tinygql,2487.293636065442,0.3042683826602987,1431.3920448029724,0.05960151735227313,1.737674625967208,0.3100509467126447,99.98609721843822
30k_ifelse,6789.118383125804,0.11647255595094336,1764.4767315809572,0.043819528227748455,3.847666711389732,0.12444278743200857,99.9854455363779
30k_methods,17877.976389870088,0.039454014937820435,3651.2293973064516,0.04862048692776117,4.896426503100257,0.06261446353524362,99.98968744090334
cfunc_itself,286.9389515207972,1.1219669644755836,53.54476842456561,0.012771994085865192,5.3588606312685725,1.122039657591248,98.97992223260124
fib,561.6796618546687,1.8094294885756035,146.0885296288065,0.006371252821291838,3.844789616829121,1.8094407055743726,99.99943046448885
getivar,243.17976814748718,0.2485191411611988,66.58018616326444,0.010872906874191712,3.6524344878095487,0.24875687654293036,97.8793182964463
keyword_args,677.7310965818526,0.07979531358245398,98.13567747024862,0.00868146103624537,6.906062240078971,0.08026618114402859,99.46477376721404
respond_to,754.6871805810911,0.7629936089903118,79.00053347476491,0.22849170756591147,9.5529377763273,0.7964720382954111,99.46707019512901
setivar,189.37472166001825,0.07404632786425523,38.29562892747585,0.015493153199695011,4.945074071473158,0.07564982793271906,98.73465950827065
setivar_object,306.47606324073655,0.06145647249421675,115.31197176176616,0.0076965585347291135,2.6577991734796997,0.06193654030304672,95.69373551710393
setivar_young,308.5101849409229,0.06674682263932913,115.34728335105149,0.03923612823430317,2.6746202942811705,0.07742488031159456,95.68504308676884
str_concat,208.186410861668,3.1541724972707583,97.34666987032665,0.2603431344689883,2.13860845100288,3.1648985276315558,99.97203681950302
throw,78.93599005959307,0.18163477665606226,49.344562428831566,0.22625797262157918,1.599689736299526,0.290144554085933,99.98681177934266
