bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.78913140768418,0.4937394480602972,39.18572530528763,0.7918371153653213,2.1382564889357263,0.9331584323366319,99.96605979944754
chunky-png,1128.1553763255943,0.11038719552468251,629.3350837368052,0.1742211107517313,1.7926147857941463,0.2062482202768584,99.99655295289377
erubi-rails,1875.2216269801322,0.19937409037820647,1003.8684918790271,0.22336646355818834,1.8679953023230347,0.29940374906909356,99.91890332282148
hexapdf,3558.1564805159965,0.7052331781262026,1983.7848283350468,2.1922568620741343,1.7936201697349858,2.302899039220155,98.14019312774785
liquid-c,83.62877471848729,0.6081672895142407,57.01578283068639,0.8115777535347869,1.466765351040266,1.014162660556811,99.7548418680805
liquid-compile,86.74903531348156,0.5221825556291809,59.53070026866737,0.909919861222724,1.4572150994692723,1.0491085621855365,99.95700434739109
liquid-render,205.92203178624825,0.945535028004839,79.37513345266244,0.7102139435366269,2.5942889520816435,1.1825566941072885,99.90763392607744
lobsters,1325.3338117881315,0.9481773175082804,855.986034538111,1.9441956609159265,1.5483124236989216,2.1630850638293246,99.563849222913
mail,179.2397603472592,0.4771239416458776,121.9363243039126,0.36914592824365966,1.4699455750406598,0.6032544836390128,99.90390664252948
psych-load,2824.4245004529753,0.049891109912620184,1817.0485720659296,0.10339744598095253,1.5544023114592305,0.11480485479149888,99.99658277991107
railsbench,3424.766124598682,0.11483530956779557,1947.1775533010562,1.0940346922563533,1.7588360747034422,1.1000450246167133,99.8473563305054
rubocop,205.97843399851538,0.7491852897871883,109.15655388797079,1.7671680119609332,1.8870001540165378,1.9194169377525743,99.93086478707451
ruby-lsp,142.10048517554827,5.939306960082285,111.01022746478175,1.487124795200148,1.2800666066613544,6.122655250998618,99.01038598962987
sequel,91.61786564155338,0.5240399816376475,68.99007350283185,0.5849582378747646,1.3279862013452228,0.785362363761045,99.8915623116497
binarytrees,487.1108832892524,0.14749025190247225,234.9596635427281,2.466083310893142,2.0731681172188514,2.4704898847540213,99.99745493145699
blurhash,435.35637238300313,0.17076349717599476,195.45029670767047,0.05235144816443112,2.2274531157870454,0.1786080795840129,99.99726842023982
erubi,325.45365534722805,0.12794875145634654,265.57783930252,0.14682124226555415,1.2254548655187434,0.19474948056320585,99.9833101373375
etanni,450.7977355855937,1.8872902976512447,388.40540898415975,0.08554732914441573,1.160637120797611,1.8892281527471126,99.9793166426838
fannkuchredux,2255.6167709796377,0.1289955703870688,815.7078829050685,0.05147415319977283,2.765226152953759,0.13888644868063588,90.74416764278877
fluentd,2576.840030339857,0.7087845625731606,2251.45671274513,0.6895378402815225,1.1445212407384007,0.9888569104385797,99.98944379526941
graphql,4378.00209124883,0.08899244858408845,3687.5362933923802,0.0407289068655327,1.187243119232123,0.09786981025552703,99.75121900278138
graphql-native,947.1177449026568,0.8219012826666908,889.0476551499556,0.6368808519000846,1.0653171845359701,1.0397783119329471,99.96090675505152
lee,1460.7940917368978,0.6866643861942004,985.8464346732944,0.907789230272543,1.4817663688371496,1.138239546785418,99.9640814842062
