bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9148.276697844267,0.11940344959826382,9661.49020306766,0.06230100230566202,5911.738469824195,0.08845677263722787,5789.01546895504,0.07755689561075599,0.946880502444598,0.13467961488011182,1.547476557791015,0.1485994091554854,1.5802819575978087,0.1423806722583611,99.80702604631213
rubocop,504.8368786616872,0.3945955374836021,545.4371363617653,0.3231313837865136,363.4727508450548,3.992413349517074,379.5835511000068,4.929309101069259,0.9255638184614741,0.5100191461011636,1.3889263431384287,4.01186614826618,1.3299756462014882,4.945077739741429,99.64129640351858
ruby-lsp,572.7248951619448,0.36156819584579786,565.6479273078054,0.13800378838489438,434.53740789476086,0.7821890022243151,391.4600009042205,0.9661293443216195,1.0125112592347367,0.38700982656228244,1.31801056653942,0.8617141030805141,1.4630483161473113,1.0315703903304454,99.71825513505556
sequel,226.38960945896986,0.38881713284023295,244.46645191153593,0.08286911262604323,192.8141423029034,0.43665068453967254,202.22632651277584,0.1257890595021676,0.9260559381002206,0.397550063032981,1.174133840780832,0.5846730565872383,1.1194863367340429,0.4086583539835436,96.72520223254058
binarytrees,973.071421363524,1.2388301894547968,1066.5441216214706,0.40437819497090655,464.9465989660133,2.602460539963377,504.19622756540775,0.7904108535235637,0.9123592748175858,1.3031584565479888,2.092867059416115,2.8822735991524255,1.92994585870298,1.469506568774858,99.98425920215685
blurhash,1050.21339419641,0.21244202014810912,1067.6759563778576,1.4032419760579538,507.14797750115395,0.28238661446918656,422.7717890114081,0.4292385378680353,0.9836443238445772,1.419232065342254,2.0708224044805945,0.3533748886890219,2.484114175764152,0.47893353851625214,99.98080996010304
erubi,679.9106425472668,0.13751647763969788,693.2184422279106,0.2331329120940696,591.6707779212696,0.7963353752926147,648.4534680037885,0.19393131414090206,0.9808028770298228,0.2706690531329556,1.1491367630762706,0.808121780157458,1.0485110745730402,0.23773963957835634,99.93598571902282
etanni,915.7673337537309,0.2371217141278542,978.3183714108808,0.08219416208670118,827.0569694814859,0.2665965112698431,912.4277251894059,0.10311163138808795,0.9360626974969897,0.2509633192163084,1.1072602825992277,0.3567918260445205,1.0036601349039802,0.25857052391648344,99.92991652760497
fannkuchredux,5660.045070573688,1.1159933532445285,5771.434096992016,1.2005194252673752,1528.7770681083202,0.5810909511000502,1494.4816522300243,19.153001896738203,0.9806999396430114,1.639111971443768,3.7023351466000993,1.2582161411841482,3.7872964596975307,19.185487296937318,74.28182896089459
fluentd,5301.814164593816,0.6727845409751589,5334.256653115153,0.6035796411112603,4553.830048441887,0.5120128271688543,4840.2806509286165,0.24918915741508518,0.9939180863181019,0.903851437869716,1.1642538496595531,0.8454561926916133,1.095352634888362,0.717449841277002,99.97512328826646
graphql,11352.70435474813,0.0909094456228703,11998.448577150702,0.042821856184863775,9044.353146478534,0.055368606545275374,9407.549694925547,0.06800327536659743,0.9461810234672924,0.10048999288772373,1.2552256829078334,0.1064434586727767,1.2067652813858432,0.11352961183780595,99.44060144886384
graphql-native,1519.6236960589886,0.061484214954180015,1606.472835317254,0.05534261671946515,1357.8102613488834,0.08629274147909813,1431.1336488886313,0.0730872424534662,0.9459379969900866,0.08272311595853628,1.1191723463257346,0.1059563396900359,1.0618321337347323,0.09550944297808235,99.8960093247493
lee,3463.104397058487,0.983665934795386,3579.8213984817266,0.6703191863204114,2412.8191743046045,1.3552599293586496,2542.1437855809927,0.9244427636157944,0.9673958590580128,1.1903472110380815,1.4352937982004323,1.6746128350762428,1.3622771523393646,1.3498863265025274,99.95511874348577
matmul,3737.8118250519037,0.6975993840426328,4424.55031722784,2.801364482528523,2344.3261068314314,0.06995179238723521,2149.7582029551268,0.06695225875267435,0.8447890874916739,2.886916670877246,1.5944077976864295,0.7010978204750373,1.738712670063911,0.7008048983624086,99.64079445145882
nbody,282.140985323289,0.4827391128621563,292.66021332593374,0.8214000959443886,149.7920242708703,0.23983524598239198,119.18415189220393,0.4111764503199489,0.9640565149491996,0.9527513677263301,1.8835514554038664,0.539034318297431,2.3672693126051803,0.6341160180792275,99.5550154688799
nqueens,629.3576803842658,1.8262178577690202,592.4170049952297,1.356184539686293,574.2733640552954,1.967405733381869,108.24482824917384,0.2301156306936388,1.0623558660159216,2.274710568340199,1.0959200265531843,2.68435410923714,5.814205542786007,1.8406588134480546,89.06176840000714
optcarrot,18161.62638179958,0.6300020763095792,19036.05162166059,0.40575327665861977,7695.742429047823,0.5472375679364082,8204.954473301768,0.3778993670378847,0.9540647789131845,0.749358617534747,2.3599576713025043,0.8344888087418163,2.2134950828668196,0.7346499491336091,99.49044908583916
protoboeuf,421.8646663451387,0.5731621372729594,428.3852334149548,0.6073068178879298,199.7883359768561,0.23187451393315017,136.9811687172885,0.09666873407811939,0.9847787305415824,0.8350667079080988,2.111558036070776,0.6182884648891983,3.0797274566682447,0.5812569825400576,99.97425402342951
rack,229.5407129159151,0.36124215972807344,241.84942899838737,0.39857510672681884,157.85583508097463,0.5568227617192942,160.53045343207773,1.0603922733055995,0.9491058708161997,0.5379200811154924,1.454116110425494,0.6637375128269494,1.4298888965204124,1.1202355427548352,99.60115324770877
ruby-json,10314.23856280744,0.11518859012793506,10552.666914835572,0.20304605077172433,8487.511488422751,0.11127388344169982,8602.995171770453,0.08745513280378228,0.9774058677344459,0.2334440190487969,1.2152252844519158,0.16015707424855893,1.1989125132433176,0.14462645521960568,99.98225928324901
rubykon,33712.9123583436,0.6294850437493378,37298.642252758145,0.3802359896171199,19043.40865947306,0.9320999703555994,19571.766532585025,0.6432528651872808,0.9038643318404067,0.7354120124829456,1.7703192196935424,1.1247496499403833,1.7225278209922947,0.9000142603735517,99.94756514522244
sudoku,4812.475369125605,1.2147355807697575,4799.879653006792,0.3244765692823793,1510.472397133708,0.041969729994246266,1445.3841539269145,0.07592399924995867,1.0026241733187877,1.2573255645222932,3.1860730313627843,1.2154604022442812,3.3295476196073936,1.2171059875171708,99.7117784247044
tinygql,2492.68417134881,0.3305878138603052,2655.2410826087,0.1648578415269318,1230.438049385945,0.13145685199195697,1400.7707194735606,0.19478944538958484,0.9387788505064173,0.3694136036827214,2.0258510150858826,0.3557656624922803,1.7795090493365067,0.38370722003647245,99.97892176393707
30k_ifelse,6856.093408539891,0.2676516181578422,7682.3701199144125,0.09162615172645507,1560.940296575427,0.04153491102295756,1512.4163139611483,0.06459676510111284,0.8924450789955266,0.2829005839207666,4.392284204323246,0.27085519662025387,4.5332051401794216,0.2753363956400238,99.93944327022328
30k_methods,17017.35151670873,0.06017590260632092,20547.86888062954,0.08052371939426671,3332.4320893734694,0.06403628335567177,3280.6904036551714,0.027733097873829195,0.8281808500710736,0.10052466682149226,5.106586138986605,0.08787368684932542,5.1871250934708435,0.06625906709398202,99.97589169949583
cfunc_itself,276.9837085947846,0.35874131753873423,287.0606228317085,0.8954924400153559,46.94045973077632,12.208034435344166,43.22690395473023,13.734705053097754,0.9648962155187981,0.9646771703705249,5.9007455441085375,12.213304225616357,6.407669373796891,13.739389296053094,89.82272648603009
fib,523.7843626334021,1.2147309712956114,583.0542915278957,0.9395131218979365,115.27183889392838,0.046504122684007235,100.84723353955067,1.2576614513602895,0.8983457805632876,1.5356614987825885,4.543905672532747,1.2156208150782004,5.19383967462015,1.7485089816361963,99.9866670365058
getivar,244.34773439327174,0.6255448433236103,244.53603014745545,0.6146727526158065,47.058662984507485,76.45424746633168,44.024353329175575,80.51060121635166,0.999229987687008,0.8769999679686724,5.192407070165066,76.45680651187371,5.550285601386426,80.51303133387424,53.96379465232221
keyword_args,623.5130496132068,0.04081450085487833,687.9602068049066,0.2685522306740362,78.95448656931315,12.742927601355824,66.52722086146576,19.321691630790355,0.9063213881352066,0.2716360139599196,7.89711993207419,12.74299296385571,9.372299662292992,19.321734738341537,92.20001593161429
respond_to,740.9340178053225,0.8839559548041773,738.9026221729094,0.39930106099122836,40.41761895705913,11.963661362279018,35.11854786269679,15.365113800015434,1.002749206149031,0.9699584874325732,18.33195613508338,11.996273226353324,21.09808243501858,15.390519816349885,89.96334969291729
ruby-xor,2003.6620393395424,4.165475532299447,1965.16179330647,0.645504391853192,592.6605812841799,0.07890666150084036,329.71744036968846,0.061720252807315,1.0195913874186888,4.215194222107342,3.3807918100407446,4.166222830264192,6.076906447814772,4.165932764674913,99.9920405952803
setivar,190.62752100462848,0.6405311110754085,189.9396359819818,0.4267100517254265,34.63316842766818,69.6401622574758,31.279603158174552,74.54860670336383,1.0036215980887313,0.769650292339978,5.504189470933233,69.64310790991317,6.094307528157058,74.55135841496839,67.79653876267461
setivar_object,303.8097677354732,0.40195486963325394,303.32634786374115,0.4635046468426752,130.76453866518062,42.27271690839597,127.60833954825154,43.37192858937297,1.0015937285868395,0.613517949913969,2.3233345281274658,42.27462788168109,2.3807986908300456,43.3737911333433,63.38324616608838
setivar_young,304.2436590774006,1.029774722830313,304.7895905341995,0.3290997993632092,130.8503136111116,42.35276589906482,127.77030455628278,43.77285793595313,0.9982088251247622,1.0810840197325795,2.3251274733785943,42.36528313703059,2.3811765975980856,43.784969200182324,62.084212968022555
str_concat,194.00650604317585,11.598302358258405,183.5285245252201,2.0420667386006657,78.55740791407003,0.21609643354607216,86.04032736954957,0.36409707439219563,1.0570918419633233,11.776699629288403,2.4696144029521663,11.600315308739404,2.254832262665663,11.604015868360548,99.75601177069173
throw,61.543337088935544,0.18640849101071263,74.94115850428486,0.22109591589645053,44.139664970449545,0.23705549839471785,50.20722404730563,0.342644220252467,0.8212221203574899,0.28919116436534026,1.39428645709335,0.3015682921662339,1.2257864930144104,0.39006818274926247,99.96423030443523
