bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9164.426176995039,0.3576147356394572,9828.658619895577,0.023480612870092996,5900.61965547502,0.14483655843796495,5935.9890304505825,0.03571476489045358,0.9324188102783455,0.3583847629674482,1.5531294528518922,0.38583147591485184,1.5438751874343333,0.3593937166641332,99.80911481388434
ruby-lsp,571.29845837521,0.28677542823145286,556.730358268727,0.5552571604876431,433.35349321112795,0.8129209084877078,392.501076965621,0.9856145035623904,1.0261672457593038,0.6249405255783411,1.3183197258707127,0.8620212002577508,1.4555334797852026,1.0264872604518143,99.71732351241329
sequel,225.5257593708173,0.34744291162317287,246.70717645702618,0.1259135491355242,190.57364691350912,0.4289458443290807,202.88792112167332,0.19884558957254683,0.9141434903094582,0.36955486560603146,1.1834047520388327,0.5520064439880895,1.1115780482346602,0.4003200536191531,96.89247429822167
binarytrees,963.3265190165151,1.2315184675300541,1112.2063944006668,0.49548856333810953,465.6519725241444,2.5863650874079918,528.2815859672871,0.2702234172955432,0.8661400652489699,1.3274587196091774,2.068769329580293,2.864598069752635,1.8235095536268935,1.2608165731471228,99.98400144240995
blurhash,1010.8576536178589,0.4024803647291277,1021.4558562263846,0.5816946360210267,504.0489987283945,0.27769205659474877,413.3404225952202,0.48002167823000397,0.9896244144630202,0.7073606531099439,2.0054749759805732,0.48898192429609577,2.445581410284135,0.6264273745321488,99.98055517488838
erubi,666.7856664529869,0.11751721943822535,695.5468672163346,0.12817589215581804,591.6568673238521,0.40949504806960085,535.8861719622561,0.13589572384263746,0.9586495143332991,0.17389466982754795,1.1269803551321107,0.42602405009343863,1.2442673488129312,0.17966063737838178,99.94359313379132
etanni,928.5645614499631,0.1483286057157293,1032.8695697709918,0.10349818630838054,827.0078105507074,0.1253862783735832,878.1741517782211,0.08049624853046565,0.8990143466573856,0.18086804538861068,1.1228002318764423,0.1942243395611116,1.0573808846112198,0.16876321074526515,99.94009658369484
fannkuchredux,5701.968411356211,1.2122413309164386,6279.840062186122,1.6969163946170107,1535.1212866604328,0.15293483331815694,1537.746524810791,0.07218075460949468,0.9079798776549185,2.085438633645702,3.7143439159524076,1.2218502803633966,3.708002794581375,1.214388366923059,74.28181224458854
fluentd,5279.9646984785795,0.561872412065606,6185.562701523304,0.6317649234155428,4599.413285031915,0.37777694928227395,5079.31026853621,0.7336633366259148,0.8535948875238618,0.8454747340392076,1.1479648318757123,0.6770642737949212,1.039504267180787,0.9241009138343563,99.97487114931597
graphql,11148.904869705439,0.20358102767487235,11714.203308150172,0.04097111770749958,9009.664982929826,0.06512502871536519,9484.54054184258,0.03539551254831922,0.9517424767545714,0.20766286937090833,1.2374383388093482,0.2137440155754876,1.175481808583162,0.20663513045393656,99.44048184312739
graphql-native,1520.677462220192,0.11675949218458148,1610.3404093533754,0.09832389568676089,1379.5653597141306,0.11411279575634047,1576.5505127608776,0.7377844021499941,0.9443205010490998,0.152644578934931,1.1022873628367287,0.16326208736424272,0.9645599363366798,0.7469662663541276,99.89490099290323
lee,3520.329249277711,0.9766677627565944,3738.219301402569,0.7573634708595295,2415.6482581049204,1.2533326458725873,2426.3541869819164,1.0358299652512881,0.9417128759559114,1.2359123536077972,1.4573020875313256,1.5889375821655018,1.4508719576743097,1.4236655631574628,99.95766168893242
matmul,3756.141249090433,0.6969411930987972,3908.5432700812817,5.432050572351185,2344.9683029204607,0.0721984422293557,2144.9093237519264,0.17748292101246527,0.9610079739535085,5.476577439169359,1.6017876422519124,0.7006708511835786,1.751188829987508,0.7191851040511699,99.64076575825881
nbody,281.52956214454986,1.2879364421908897,294.125593077111,1.33229060625557,151.26481800088806,0.13532541329458148,118.53980254611851,0.41694030365217916,0.9571746518186915,1.8530457465049697,1.861170137677996,1.295026349773114,2.3749791723756193,1.3537427731784564,99.56642046511784
nqueens,591.449662043554,1.7231188244869875,608.5884406231344,1.7687976456757672,580.4862376479875,2.6048212396184622,108.42717683866738,0.18792007421366613,0.9718384750094301,2.4693690681324965,1.01888662242879,3.123176615830248,5.454810124989169,1.7333356390479855,89.06155516751906
optcarrot,18235.202930867672,0.4448912504504977,18218.10721233487,0.46259741059330645,7712.915417551994,0.5134668108347623,8043.029803037643,0.4827961757415978,1.0009383915866532,0.641813515762203,2.3642425650578898,0.6793941349145053,2.2672056895749297,0.6565214178060905,99.49044301388763
protoboeuf,422.8211521613793,0.6503256271969932,426.43923495636614,0.5729091891574357,198.80619930460097,0.0669319216457098,151.21374847961866,0.07810629256388195,0.9915155958964305,0.8666881563804787,2.1268006412292695,0.6537608917060961,2.796181937242097,0.6549992475776115,99.97451604093251
protoboeuf-encode,535.2029467568449,0.5946193179052356,497.67462675477947,0.4538943659619479,352.16718936959904,0.1919682730615062,284.52235821046327,0.11391404487986312,1.0754073404279798,0.7480589740642688,1.5197410858032832,0.6248391401699358,1.881057608699248,0.6054325254287046,99.96797223904554
rack,229.5011493477447,0.44485989259528136,245.31200149022374,0.39044518017183677,157.85433310601445,0.6012971461711587,162.50458316898894,1.2577364602936638,0.9355479876792365,0.5919018185132593,1.4538793128574587,0.7479696397805629,1.4122749332496416,1.3340919487021576,99.59738974893322
ruby-json,10286.386789754033,0.055284714118222035,11025.62432512641,0.08752675987903939,8413.812955468893,0.06258539304986842,8996.939074620605,0.034786978794969496,0.9329527731424949,0.10352455414082476,1.2225594797740287,0.0835064730325743,1.1433207121265077,0.06531870718879237,99.98208395440098
rubykon,33426.64564959705,0.5598922886067691,38909.55942347646,0.7428657237757647,18933.166202530265,0.6214831974641343,20798.61390925944,0.9306319057503054,0.8590856885783384,0.9302305404587705,1.765507432408735,0.8364931198590756,1.6071573709397853,1.0860732566644715,99.9497274425825
sudoku,4740.932779014111,2.539347257274688,4706.498174741864,0.33355951093029684,1509.3700494617224,0.07340464277405016,1487.7996519207954,0.028733604800372615,1.0073163959686726,2.5611611507987035,3.141000963087111,2.540407985857639,3.1865397823513533,2.539509817479213,99.71191995065591
tinygql,2529.6548150479794,0.2707906074217587,2657.2543058544397,0.10057999671333477,1259.0504884719849,0.13391208105945437,1441.4335289462047,0.04396498425341604,0.9519807003321683,0.2888665588237923,2.0091766281096732,0.3020926985571133,1.754957661417343,0.2743364228611435,99.97863511128247
30k_ifelse,6806.813855841756,0.04484519029758165,7760.7778038829565,0.08583905628812859,1569.857969880104,0.03313662711845286,1516.8666869401932,0.05536068732502045,0.8770788222330108,0.09684748152256112,4.335942477880097,0.055759547609478474,4.487417328395804,0.07124532822525974,99.93932185623827
30k_methods,17894.882157072425,0.052636140706003885,19778.7050511688,0.12945915530213,3339.0266463160515,0.04636150559391784,3338.862232118845,0.04013004081042613,0.9047549933515464,0.13975062146539188,5.359310976693118,0.07014237313747741,5.359574883003279,0.06618899820868046,99.9758106660563
cfunc_itself,276.9625139883672,0.32638890163117834,278.3717789820262,0.26551475447189343,46.93929049788853,12.199527426103057,40.11186225569411,14.176684005688415,0.9949374717551739,0.4207467170998211,5.900440996244411,12.203892786129707,6.904753317681,14.180440723484223,90.18020854748158
fib,499.03689064085484,2.7847976152874194,614.0860938467085,3.47994033090565,115.27225443447729,0.04650116453792975,103.01111568531668,3.2639788041104096,0.8126497174277767,4.457026190721143,4.329202140524768,2.785185831576393,4.844495541290289,4.290530898594313,99.9864450055089
getivar,243.65022134754742,0.5496341155445547,246.70445613030876,0.4679684280833467,47.059895229166685,76.46366560379812,33.924349427700335,96.91502089934455,0.9876198637403286,0.7218671004092397,5.17744929437366,76.46564101104775,7.182163415301903,96.91657945667171,53.96371515908386
keyword_args,639.2285851006573,0.02406204161890915,686.9010340203257,0.42016648413558505,78.95365240026827,12.737797244283106,63.59440901435682,17.71593810112174,0.9305977912994992,0.42085491114840157,8.096250973418998,12.737819971184756,10.05164754273206,17.71595444181949,92.19980283373366
respond_to,740.2077102132382,1.6862654954521743,741.7578730852373,1.261059197078138,40.417423155801046,11.962012773261675,34.19912174465634,15.027807955129134,0.9979101497560768,2.105649928095344,18.3140747830431,12.08028314688145,21.644056117578423,15.122119668134989,89.96307624697519
ruby-xor,1942.012109234929,5.732783257272332,2048.270383477211,1.8695974105042321,593.4583909082703,0.0649816284632013,358.70625380728694,0.16350465936828257,0.9481229260065293,6.029941819970247,3.272364396537957,5.733151531827821,5.41393435052366,5.735114440749818,99.99192605106725
setivar,189.81401127256802,0.3205016015167791,190.10708689991688,0.25825935713345943,34.63624278312833,69.69269177539117,25.040478648772115,86.51852308389081,0.9984583655868488,0.41160560263656276,5.480213672743638,69.69342873023432,7.580286860126603,86.51911671933736,67.79641506459505
setivar_object,303.8170674208845,0.3554935621608425,281.49656536652867,0.10748157870885881,130.68379418573517,42.10404464597262,94.59099892733826,52.59139918305875,1.0792922713827535,0.37138654054711434,2.3248258846011356,42.10554537377225,3.2119025157379606,52.592600655458845,62.084081026505146
setivar_young,303.8259915421518,0.433877174310309,284.013167838566,0.928425564421254,130.87122851205103,42.40241435464204,94.80832865013893,53.23733630037744,1.0697602292681285,1.0248040939898817,2.321564449241604,42.40463409233879,3.2046339796087797,53.2391042915062,63.38311686477451
str_concat,213.47171287158974,3.618144965954458,197.5202164449892,9.217804848217346,78.08515533087726,0.432778137389111,85.84117468523417,0.3757380229076617,1.0807588039021978,9.902469349333066,2.733832211347046,3.6439360464837436,2.4868218970017164,3.6376025149155784,99.75573877139712
throw,62.51256980318973,0.2114622359168455,78.04104388753574,0.15393622463420417,44.032298699243086,0.2395484539157568,55.343660105832086,0.20070525311046333,0.8010217020325362,0.26155809770218125,1.4196980773176013,0.3195304977500286,1.1295344341817788,0.29154566682611965,99.95858487576572
