bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.39453125,60.9453125,1,1
hexapdf,229.44921875,359.37890625,2,2
liquid-c,41.13671875,44.953125,1,1
liquid-compile,35.97265625,38.83203125,1,1
liquid-render,37.1640625,41.2890625,1,1
mail,49.0625,52.03125,1,1
psych-load,36.625,40.20703125,1,1
railsbench,103.65625,120.09375,3,3
ruby-lsp,95.9921875,134.8359375,5,5
sequel,41.40234375,46.55859375,1,1
binarytrees,30.5234375,30.86328125,1,1
chunky_png,51.0703125,48.5390625,1,1
erubi,121.61328125,118.1015625,1,1
erubi_rails,101.80078125,109.31640625,2,2
etanni,156.45703125,158.30078125,1,1
fannkuchredux,24.70703125,25.26953125,1,1
lee,34.69921875,38.0546875,1,1
nbody,24.625,25.109375,1,1
optcarrot,59.26953125,63.3515625,1,1
ruby-json,25.85546875,26.26171875,1,1
rubykon,57.68359375,59.24609375,1,1
30k_ifelse,66.6484375,103.09765625,6,5
30k_methods,55.546875,64.75,2,2
cfunc_itself,24.609375,24.94921875,1,1
fib,24.60546875,24.94140625,1,1
getivar,24.671875,25.03125,1,1
keyword_args,24.609375,24.96875,1,1
respond_to,24.67578125,25.0546875,1,1
setivar,24.67578125,25.01953125,1,1
setivar_object,24.61328125,24.94921875,1,1
setivar_young,24.609375,24.97265625,1,1
str_concat,107.3125,115.640625,1,1
throw,24.66796875,24.9921875,1,1
