bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,344.5258664459431,0.07318055674520386,340.11109758327103,0.06382816745556878,147.37020321429517,0.4015698358144626,141.36947798760957,0.10161688336334232,1.0129803728665197,0.09710524623455798,2.3378258218519132,0.4081834476330372,2.4370597624767303,0.12522533637414243,99.9334563557487
chunky-png,832.4587211562857,0.10588855534250362,818.235908343695,0.21308998546596247,461.4810553999026,0.17964677467334744,359.9693272941723,0.2352955300530885,1.017382288735508,0.23794900306243466,1.8038849296530872,0.20853141202960027,2.3125823730975505,0.25802397682286493,99.99680193433387
erubi-rails,1501.4777870665664,0.05781543380953671,1516.6654690664775,0.1580264503831247,677.3411717000272,0.08607303257277403,656.1095251998267,0.15754670280372465,0.9899861358291099,0.16827056607522037,2.2167230485902354,0.10368795167645438,2.2884560113790022,0.16782010591973198,99.94162305733032
hexapdf,2764.5998707997933,0.8047827350112016,2745.7308924003883,0.5319846204887964,1493.0431906002923,2.548996886057897,1423.7110109999776,1.6778987895380213,1.0068721149809803,0.964719071548147,1.8516543179760656,2.6730245744670897,1.9418265711508478,1.8609190198676746,97.85894883957666
liquid-c,72.45063391950814,0.3818962196912315,70.07741543027839,0.5868983276760777,47.228653013719764,0.7935059309028639,44.326195004787834,0.867177142713945,1.0338656680566496,0.7002102324612445,1.5340398105036253,0.8806227256847701,1.6344880022226693,0.9475446794003831,99.75799126117903
liquid-compile,71.97683123543632,0.12505414514226473,72.85225280593608,0.27821656797288324,50.84047551576691,0.17796277575726616,49.1379694196358,0.2387387519371549,0.9879836032959516,0.30502950334659856,1.4157387495936087,0.21750698557171355,1.464790508959737,0.2695083132182995,99.9545886227565
liquid-render,171.41622351175957,0.12481678290056976,171.12691307018292,0.24876500433711551,66.26484578854485,0.14497629171322995,61.21019993393559,0.6688976830977668,1.0016906191807362,0.2783222173605497,2.5868350174504164,0.1913043503231631,2.800451945864738,0.6804434875485313,99.89460647200809
lobsters,1207.3307540999394,0.575333910414902,1231.283982399782,0.6993090259046808,725.4142395000599,0.5830038416702403,721.3306152003497,1.3027744312900118,0.9805461383058378,0.905561826815296,1.6643328575022267,0.819086434923422,1.6737550419437044,1.4241595160993434,99.51747067125899
mail,149.81175578974123,0.26120597501679854,151.4275918393839,0.19075229141111466,102.22792432365485,0.22923160890175268,102.37300891288844,0.32617320586065557,0.9893293155493317,0.3234424184658951,1.4654680390011185,0.3475279728369538,1.4633911553505232,0.4178726140893825,99.88034812782514
psych-load,2377.6993227999355,0.02686285037033736,2426.9576583003072,0.03159478629459802,1612.923028300429,0.028742938220572313,1447.432784800003,0.015016260048118122,0.9797036691876737,0.04147099288684143,1.4741554811238373,0.039341698331042736,1.6427010274805063,0.03077500277582185,99.9972953027855
