bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.04296875,88.08203125,3,3
hexapdf,242.44140625,371.37109375,2,2
liquid-render,30.96484375,38.21484375,1,1
mail,49.265625,61.81640625,2,2
psych-load,36.0078125,43.9765625,1,1
railsbench,102.83203125,157.26171875,6,6
ruby-lsp,94.734375,153.34765625,6,6
binarytrees,28.93359375,30.828125,1,1
chunky_png,44.3046875,53.3359375,1,1
erubi,90.83203125,91.3203125,1,1
erubi_rails,101.2890625,145.72265625,5,5
etanni,98.2109375,103.55859375,1,1
fannkuchredux,25.0,27.35546875,1,1
lee,33.1875,42.796875,1,1
nbody,24.98828125,27.44921875,1,1
optcarrot,63.14453125,70.93359375,1,1
rubykon,55.56640625,57.41796875,1,1
30k_ifelse,67.98046875,128.3359375,6,6
30k_methods,58.08203125,79.7421875,2,2
cfunc_itself,25.16796875,27.12890625,1,1
fib,25.08984375,27.2265625,1,1
getivar,24.96484375,26.96875,1,1
keyword_args,25.2734375,27.12890625,1,1
respond_to,25.33984375,27.26953125,1,1
setivar,25.125,27.2578125,1,1
str_concat,119.73046875,100.171875,1,1
