bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.62109375,64.9765625,79.9375,81.47265625,2,2
chunky-png,60.109375,58.859375,64.1875,62.28125,1,1
erubi-rails,101.80859375,107.55859375,108.38671875,113.8984375,2,2
hexapdf,140.7890625,150.01953125,251.5625,276.87890625,2,2
liquid-c,36.03515625,36.16015625,39.9765625,40.69140625,1,1
liquid-compile,32.25390625,34.26171875,35.49609375,37.5078125,1,1
liquid-render,34.12109375,36.51171875,39.4609375,40.14453125,1,1
lobsters,264.359375,275.8671875,311.36328125,322.89453125,8,7
mail,50.6640625,68.4296875,55.03515625,71.7734375,1,1
psych-load,35.3984375,34.3828125,36.58984375,35.79296875,1,1
railsbench,101.921875,109.375,115.69140625,116.8125,3,3
rubocop,88.390625,92.84765625,121.3984375,124.140625,6,5
ruby-lsp,71.140625,75.85546875,77.1875,76.70703125,1,1
sequel,37.109375,39.69921875,39.33984375,41.9453125,1,1
binarytrees,26.7578125,25.609375,27.0234375,26.0625,1,1
blurhash,21.91796875,23.39453125,22.31640625,24.09765625,1,1
erubi,29.12109375,30.6015625,30.40625,31.6015625,1,1
etanni,23.55078125,24.2890625,24.015625,24.6875,1,1
fannkuchredux,20.37890625,21.86328125,20.6875,22.29296875,1,1
fluentd,606.14453125,632.015625,634.84375,651.8125,1,1
graphql,39.7890625,40.8828125,42.453125,43.3203125,1,1
graphql-native,40.7734375,40.61328125,41.79296875,42.984375,1,1
lee,34.375,35.3359375,36.1875,37.44921875,1,1
matmul,28.54296875,34.0390625,28.8203125,36.65234375,1,1
nbody,20.44921875,21.796875,20.8125,22.265625,1,1
nqueens,20.96484375,22.16015625,21.25,23.3984375,1,1
optcarrot,61.40625,59.46484375,67.51953125,65.34375,1,1
protoboeuf,28.62109375,34.4140625,34.71875,37.88671875,1,1
protoboeuf-encode,53.5390625,71.578125,58.578125,90.390625,1,1
rack,31.1015625,31.2421875,32.90625,34.55859375,1,1
ruby-json,21.15234375,22.7265625,21.50390625,23.4453125,1,1
rubykon,45.53125,48.87109375,50.66015625,53.13671875,1,1
sudoku,20.63671875,21.9765625,21.06640625,22.734375,1,1
tinygql,27.2109375,28.7578125,28.734375,30.3828125,1,1
30k_ifelse,60.06640625,146.796875,91.2890625,156.24609375,7,6
30k_methods,49.3515625,93.28125,59.0,102.9296875,3,2
cfunc_itself,20.45703125,21.7890625,20.84765625,22.3125,1,1
fib,20.39453125,21.84765625,20.859375,22.23828125,1,1
getivar,20.4609375,21.7890625,20.859375,22.23828125,1,1
keyword_args,20.3984375,21.84765625,20.859375,22.2421875,1,1
object-new,20.578125,21.7890625,20.8515625,22.23828125,1,1
respond_to,20.3828125,21.9609375,20.8515625,22.43359375,1,1
ruby-xor,21.515625,22.9140625,21.7890625,23.4375,1,1
setivar,20.515625,21.7890625,20.859375,22.30859375,1,1
setivar_object,20.453125,21.84765625,20.859375,22.23828125,1,1
setivar_young,20.4609375,21.84765625,20.859375,22.23828125,1,1
str_concat,46.67578125,48.9296875,59.33984375,75.53125,1,1
throw,20.5859375,21.7890625,20.84765625,22.30859375,1,1
