bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.0546875,58.51171875,2,2
chunky-png,53.32421875,43.49609375,1,1
erubi-rails,98.55078125,103.453125,3,2
hexapdf,145.41015625,258.203125,3,2
liquid-c,28.93359375,33.2265625,1,1
liquid-compile,26.02734375,29.44140625,1,1
liquid-render,29.83203125,33.66796875,1,1
lobsters,268.91796875,322.63671875,12,9
mail,61.6875,64.9453125,2,1
psych-load,25.85546875,27.84375,1,1
railsbench,97.75390625,110.32421875,5,4
rubocop,83.27734375,115.546875,8,6
ruby-lsp,64.99609375,70.0546875,1,1
sequel,30.7578125,33.84375,1,1
binarytrees,19.0390625,19.24609375,1,1
blurhash,13.953125,14.234375,1,1
erubi,22.4140625,24.2734375,1,1
etanni,15.19921875,15.4765625,1,1
fannkuchredux,12.72265625,12.9609375,1,1
fluentd,612.5703125,623.94921875,1,1
graphql,32.71875,36.8515625,1,1
graphql-native,30.9921875,34.734375,1,1
lee,26.10546875,28.41015625,1,1
matmul,24.96875,25.29296875,1,1
nbody,12.73046875,12.953125,1,1
nqueens,12.72265625,12.96484375,1,1
optcarrot,51.125,53.66015625,1,1
rack,22.3359375,24.484375,1,1
ruby-json,13.65234375,13.90625,1,1
rubykon,40.2890625,40.296875,1,1
sudoku,12.88671875,13.18359375,1,1
tinygql,20.953125,23.19921875,1,1
30k_ifelse,127.7578125,138.984375,8,7
30k_methods,78.80859375,82.70703125,3,3
cfunc_itself,12.78515625,12.984375,1,1
fib,12.78515625,12.98046875,1,1
getivar,12.93359375,13.13671875,1,1
keyword_args,12.78515625,12.98828125,1,1
respond_to,12.93359375,13.15234375,1,1
ruby-xor,13.85546875,14.0625,1,1
setivar,12.9140625,13.11328125,1,1
setivar_object,12.7890625,12.9921875,1,1
setivar_young,12.7890625,12.9921875,1,1
str_concat,38.859375,54.5390625,1,1
throw,12.91015625,13.12109375,1,1
