bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.59765625,60.9140625,71.734375,322.53125,1,1
hexapdf,287.50390625,358.6015625,,671.19921875,2,1
liquid-render,31.37890625,29.6015625,35.34375,290.90234375,1,1
mail,48.19921875,48.44921875,51.76171875,306.5546875,1,1
psych-load,38.5546875,36.2890625,42.45703125,295.421875,1,1
railsbench,103.2734375,104.234375,136.109375,374.66015625,3,2
binarytrees,28.84375,31.2890625,28.06640625,285.80859375,1,1
erubi,74.0,71.53515625,109.375,336.43359375,1,1
erubi_rails,111.578125,118.08984375,119.31640625,371.10546875,3,2
fannkuchredux,23.578125,21.9140625,23.91015625,280.87890625,1,1
jekyll,832.60546875,1457.9453125,2091.60546875,1707.328125,2,2
lee,35.5,32.8671875,38.25,289.72265625,1,1
nbody,23.58984375,22.05078125,23.91015625,280.76953125,1,1
optcarrot,74.4453125,79.43359375,84.84375,340.328125,1,1
rubykon,65.70703125,78.95703125,71.09375,322.859375,1,1
30k_ifelse,63.94140625,63.0078125,181.703125,348.5625,6,5
30k_methods,56.21875,55.9375,177.24609375,323.37890625,3,2
cfunc_itself,23.65625,22.22265625,23.91796875,280.73828125,1,1
fib,23.73828125,21.99609375,23.93359375,280.6484375,1,1
getivar,23.66796875,22.265625,23.78125,280.70703125,1,1
keyword_args,23.5625,22.0546875,23.85546875,280.703125,1,1
respond_to,23.546875,21.96875,23.90625,280.7734375,1,1
setivar,23.5703125,22.40234375,23.9609375,280.6875,1,1
