bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,277.40640829810775,0.035650845852254,274.58987126676567,0.046853063262916245,133.5207650114275,0.09414477643467592,136.53157276469702,0.0991822479980111,1.0102572502705527,0.058874377679088964,2.077627463221662,0.10066887175247513,2.0318114168083232,0.10539497676796629,99.94173285972049
chunky-png,696.3734538972998,0.06614744922559194,700.4740234998807,0.05262263036132938,397.67128123087156,0.048273657506536796,302.522994102089,0.13853608343880164,0.9941460076105426,0.08452589109377888,1.7511283483732738,0.0818891387676698,2.301886030065875,0.15351785385946115,99.99726885195115
erubi-rails,906.1169199310293,0.12049538958265579,934.9356138214456,0.07575201587178045,598.8517468000282,0.06912934697885276,610.8247042002404,0.21002411645164712,0.9691757448701488,0.14232886853802523,1.513090551664709,0.13891726143427463,1.4834320119999376,0.24213481451862934,99.94122206345055
hexapdf,2135.0408548999667,0.8101054464300914,2080.9087688003274,0.4855714987324591,1223.7342407000142,2.461388200270505,1254.8721719997047,3.3050770274932164,1.026013675808982,0.944484258586126,1.7446932380339841,2.5912743403133858,1.7014010690010497,3.4029112524423986,96.57638385695098
liquid-c,44.71045931987775,0.5894186301460216,45.16464835606111,0.5271233417151833,34.97535834821242,0.7332485789270675,34.15933871103792,0.6563734639815606,0.9899437048064074,0.7907422708722448,1.2783417077458734,0.9407804207474647,1.3088795335909253,0.8821793727935185,99.77091176964305
liquid-compile,45.74591774040087,0.21476745578934942,46.128854851363045,0.19157825598405148,36.63373799999666,0.21923459872493964,36.54753723117328,1.5665112635176175,0.9916985341995573,0.28779730407375415,1.2487373726482687,0.3069020517108276,1.2516826359884468,1.5811649499004814,99.96468988240893
liquid-render,120.42035460006593,0.15228820563846535,124.20725824473796,0.10033205020169424,52.99809944189073,0.20164342924379466,53.311414003879065,0.33285925246241577,0.9695114142427144,0.18236835765630724,2.2721636411150876,0.25268907798672413,2.2588099912582296,0.3660423193107892,99.90278914231163
lobsters,828.4681514838493,0.8848532242102544,843.8528667097231,0.7907923695619901,584.8157172000356,1.211396480344063,596.6984986998796,1.3951310001511739,0.9817684861510745,1.1867256633918177,1.4166311320262834,1.5001488796067097,1.3884200367337316,1.6520761895197502,99.51321306839898
mail,103.16076128065903,0.2438262579319802,106.33767104330478,0.16313325134949277,70.80631371968042,0.3597285340547056,74.3369392812228,0.2443766858975686,0.9701243244141393,0.29336615645464176,1.4569429738860389,0.4345754966289057,1.3877456117798088,0.3452118315866237,99.90035137907613
psych-load,2010.168843199972,0.0660837530199525,1998.5433672727595,0.07807380156654822,1232.2067255998263,0.06861461622635032,1146.9616026995936,0.3731978019348452,1.005816974561366,0.10228675820581484,1.6313568181681861,0.09526294123682838,1.7526034336883247,0.37900351156975054,99.99772493766439
railsbench,2293.9115989999664,0.07049307267971475,2328.874553499986,0.6198266465784725,1438.5097562999363,1.0254252142473985,1328.4536973997092,0.13728642608705227,0.9849871885767848,0.6238223666273455,1.5946444498925418,1.0278453888159205,1.7267531442684279,0.15432704261918329,99.81482081252175
