bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.5546875,60.79296875,71.49609375,322.4765625,1,1
hexapdf,286.1640625,332.078125,,681.90625,2,1
liquid-render,31.25390625,29.484375,35.4765625,290.74609375,1,1
mail,48.22265625,48.26171875,51.96484375,307.5,1,1
psych-load,38.6484375,35.46875,42.4765625,295.4296875,1,1
railsbench,104.3046875,104.1015625,136.5234375,374.22265625,3,2
binarytrees,29.71875,28.26953125,28.91015625,285.8984375,1,1
erubi,68.8125,75.8828125,94.9140625,336.71484375,1,1
erubi_rails,114.8046875,126.1875,117.12890625,370.78125,3,2
fannkuchredux,23.671875,22.00390625,23.88671875,280.8203125,1,1
jekyll,889.296875,1457.140625,2107.03515625,1697.0234375,2,2
lee,35.76953125,33.015625,36.890625,294.68359375,1,1
nbody,23.62109375,22.046875,24.01171875,280.75390625,1,1
optcarrot,74.40625,79.45703125,84.82421875,340.5,1,1
rubykon,65.52734375,81.7109375,72.7265625,325.515625,1,1
30k_ifelse,64.015625,63.5078125,225.75,348.29296875,6,5
30k_methods,56.29296875,55.484375,180.40234375,323.265625,3,2
cfunc_itself,23.74609375,22.3359375,23.9296875,280.75390625,1,1
fib,23.59375,22.078125,23.94140625,280.703125,1,1
getivar,23.56640625,22.2265625,23.7890625,280.74609375,1,1
keyword_args,23.66015625,22.40625,23.9140625,280.953125,1,1
respond_to,23.6328125,21.921875,23.828125,280.703125,1,1
setivar,23.5625,22.265625,23.7890625,280.8203125,1,1
