bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3530.538134500239,0.06271267483536531,3477.9314661000403,0.42940289056353986,1832.113872899754,0.11380645428547798,1793.806259700159,0.8373591910056195,1.0151258496359012,0.43395820306721894,1.9270298569991866,0.12994148152933632,1.9681825255144225,0.8397042898226684,99.82008871693493
rubocop,183.28441507004476,0.4968456652642008,180.40835135218816,0.5189713625006668,94.34334510671631,0.8630555127117338,89.07443893984689,0.9960073138222029,1.0159419655259863,0.7184614743934603,1.9427381429259574,0.9958516119954517,2.057654443311387,1.1130526421868583,99.85518016811943
ruby-lsp,187.56089089033446,1.9694571753713517,183.21604763526773,0.4553385953978862,96.67411803873041,0.09953409341433904,98.68054121039273,0.10952915079120612,1.023714316028234,2.021409112990397,1.9401355264000673,1.9719707404962978,1.9006876998216253,1.9725004944219269,99.7578012011249
sequel,68.59282862818364,0.4352840093557051,70.3080685095034,0.5638120665492017,46.036369053101005,0.565822649873845,47.32433506678785,0.500384497680035,0.9756039396660724,0.7122894181351137,1.4899704307493216,0.7138819509632089,1.4494198076186384,0.6632170190211335,99.0864624358308
binarytrees,338.10855345240316,0.08119485784490317,331.10699509297564,1.938545805332912,150.98237533553805,2.9063409264404165,156.88741959160913,4.342759858170935,1.0211459089152177,1.9402454598102483,2.2393908739414274,2.9074748813434295,2.1551030307753645,4.343518825869332,99.99601951647054
blurhash,347.3611705975622,0.14063222533043018,325.6989031932562,0.15071506343211621,169.71603933860195,0.026695801266262687,154.0455314068885,0.048094612202911065,1.0665101024041597,0.20613697666051015,2.046719755841927,0.14314359436117524,2.2549253290578033,0.14862878094210855,99.99478369594551
erubi,231.13831696008856,0.10679437322856715,196.67787903382623,0.10643463555787713,201.63747674743001,0.11306822656518792,147.96039412421618,0.23070902559181083,1.1752125765009676,0.1507758926341364,1.1463063349558333,0.15552961779635147,1.5621634311547088,0.2542276394155547,99.98179372481327
etanni,317.5337346443687,0.388453343367486,282.5481461372496,0.4676237977558336,289.95848288890454,0.083301992278786,245.50126169442086,0.20149093777633895,1.123821688393328,0.607921060830242,1.0951006898667952,0.39728481205678234,1.2934097871953414,0.43760095747080635,99.98249480477537
fannkuchredux,530.2805429615162,0.4950858657432458,481.3889647931978,1.3501437415540118,121.876482414171,0.15070680279618856,126.44358926412816,0.1543726814072571,1.1015635624080455,1.4380535933393461,4.350966917140519,0.5175157532556748,4.1938112169041055,0.518595159275138,55.722829395814486
fluentd,442.0570628571734,0.061338272534067206,431.7948198594195,4.869030666203578,399.7960161197989,0.06977706600367839,376.9892162416564,0.12034373515637789,1.0237664801099167,4.869417009469236,1.1057065229102008,0.09290437351139716,1.1725986946369507,0.13507404735496722,99.96996399370484
graphql,340.06318383332734,0.20008096325915167,334.7669466939859,0.07219888762080655,281.0081087367699,0.1392699091791991,281.4733187192599,0.07164796736438452,1.0158206692495921,0.21270888846588393,1.210154345232352,0.2437796124812171,1.2081542413350541,0.21252252371491806,98.4038950287694
graphql-native,578.5513180426472,0.051172186769430306,527.6474913269235,0.0513293325223738,616.5723232004893,1.0163127910404794,469.09293214282246,0.10891769472050153,1.0964731711084443,0.07247960455161077,0.9383348818505449,1.0176002564520386,1.2333405139996831,0.12033975619882992,99.969967246461
lee,1095.8128741302694,1.8414262471747647,1077.301575478269,1.477272031396854,789.6907075000854,0.08689695550554423,752.8808459001084,1.861699841016215,1.0171830238378539,2.3607590471141955,1.3876481813991093,1.8434754418381247,1.4554930970785527,2.6185448099705946,99.96776008051513
matmul,545.3752186862331,0.15070547903809545,547.8122485600761,0.23292049531911035,222.41377268235948,0.2709102150363603,205.77645660419344,0.3827869483948537,0.9955513410292509,0.27742404104871937,2.4520748517903677,0.3100072354367698,2.6503285540349766,0.411385450974565,99.82014852810751
nbody,118.72098604433286,0.12948229295076652,105.39730132856481,0.2752319660146221,47.855827500856925,0.14102310566438855,43.39625615755526,0.24972246553394037,1.126413907641078,0.30416820889774493,2.480805206893706,0.19145020375809849,2.7357425860263667,0.2812951723370633,99.75450008521057
nqueens,240.30652337501883,0.09885021331071019,227.24930589839687,0.17843422656955923,240.39117742671806,0.1462030553570558,48.20497761746251,0.27682913269918574,1.0574576781434035,0.20398563156028832,0.9996478487579893,0.17648427144454326,4.98509770675563,0.2939485216539731,96.25378942395069
optcarrot,5536.5594220001185,0.13763558758852384,5494.196024100347,0.16885756844677696,1427.0932731998982,0.9153752757928548,1393.7346156002604,1.3325817664998354,1.007710572705077,0.21784497559640018,3.879605857566531,0.925664869433686,3.972463164815352,1.3396707503631853,99.50533627421879
protoboeuf,167.52361487996365,0.0449447222986635,154.00483028429574,0.28173073806358906,44.74137135649442,0.1524060291217732,38.179128351050146,0.9991567199048828,1.087781562245236,0.2852932470850977,3.7442664317361567,0.15889501494751418,4.387832360645179,1.000167075539676,99.98882096955217
protoboeuf-encode,164.16854858983172,0.21114201711537822,143.30280237562675,1.259439676959093,79.14899351671478,0.29340283105966725,34.44102580195245,4.501839731155667,1.1456059886359478,1.277015760000782,2.074171019687855,0.36147776233867873,4.766656763763554,4.506788425964023,99.98674398544549
rack,51.30191508103586,0.6027679569597841,47.420162590763766,0.5114746724790218,30.476146022440595,0.856947410235664,27.367294454486466,0.6252487938632987,1.0818586921300046,0.7905286525642159,1.6833465439908497,1.0477061008923654,1.874570216151771,0.8684844639744467,99.86404000164501
ruby-json,339.3032036666834,0.0805783499863293,339.04638470238797,0.09674000076154646,303.58871265299075,0.06947182015554064,299.0691547059339,0.05127908227989735,1.0007574744220347,0.12590273322634177,1.1176410371175924,0.10639174912672109,1.1345309214529677,0.09551133318087365,99.97720312647472
rubyboy,5458.442152200223,0.18651940824780244,5102.618048499971,0.2950569380481535,1691.9460160000654,0.03128660078002152,1462.9615284001375,0.02344587220721452,1.06973363483572,0.3490674524264075,3.2261325719508136,0.18912519938252237,3.7310906994044166,0.1879872298233777,99.99825916252591
rubykon,1201.7741137142907,1.532968307387988,1149.5052832272202,1.3339669245952486,562.1229948998916,1.126637322571041,530.7478648001052,1.148133973562627,1.045470717925129,2.0321071791050045,2.137920214291028,1.9024467109661805,2.2643032472055507,1.9152554536418114,99.94806172787855
sudoku,570.9342876457887,0.030061720840508708,537.0472121176581,0.1335431701658286,139.8925465487823,0.13548382152366548,141.8047524285691,0.08948873599499921,1.0630988761574773,0.1368849347365594,4.081234502702378,0.1387788635007115,4.026199953583247,0.09440307690894054,99.6160383313219
tinygql,749.5223986387222,0.0813397842813811,706.3149870788326,0.037215411886521825,420.0758612727317,0.06208662865851819,379.37034641376596,0.07739371631510054,1.0611730068741514,0.08944913296854856,1.7842548637949451,0.10232746437356073,1.9757010681621496,0.11227621222682867,99.9941982509108
30k_ifelse,931.5551689286232,0.01330104851095507,932.7033474285794,0.011113572910791555,109.92543540843644,0.03596364952190889,112.12537722815506,0.033548134743279986,0.9987689778286722,0.017332899190102617,8.474427828894724,0.03834451692778875,8.30815638669447,0.03608871341907397,99.94299657013573
30k_methods,703.9455131841925,0.02612263460378216,700.5451343421364,0.034551002631400235,55.60983816144518,0.18353300926198984,56.509162196186026,0.19014935873303526,1.0048539040175466,0.043314706757379105,12.65865063553169,0.18538273254918963,12.457192529952318,0.19193532938265234,99.94772138125636
cfunc_itself,85.76752210720915,0.7172492988301917,81.95878603600403,0.9146263696620742,24.845297750655654,0.028752588892146234,22.745632817163454,0.05736901693912266,1.046471357805763,1.1623200732817216,3.4520625579923183,0.7178253743358496,3.770724815468334,0.7195399646836602,94.23647599204652
fib,228.51209015749106,0.1401227047091831,197.3014891488084,0.2966236599123316,31.302146078099597,0.5631274529982977,30.545994236871664,0.1578970457162326,1.1581873565340557,0.3280548246784422,7.30020521875235,0.5802989752665146,7.480918394257311,0.21110625149656503,99.99663564355183
getivar,142.00608716435778,0.2654276738674688,91.07565012306273,3.8535218904275257,11.446674359218553,1.1045474133903919,9.805563804255145,1.3380865728418923,1.5592102496383733,3.8626523025065076,12.405881630588494,1.1359915662020124,14.48219500675055,1.364158175020205,71.75044845114401
keyword_args,269.3759396634475,0.3686991355312949,256.644541633932,0.3019016510108886,27.171052129589548,0.0610348952437676,22.983974351549286,0.13832662827401557,1.0496071256706292,0.4765329573330942,9.914078349954451,0.37371688613031906,11.72016360370197,0.3937934847495345,96.00148984764134
loops-times,1060.4446514998926,0.056623311607360186,943.9315549258296,0.15733171120325903,309.10749133336896,0.11490793502193919,262.961922076948,0.23507086274193645,1.1234338400555093,0.1672108452449479,3.4306662932222984,0.12810165084178426,4.032692806335607,0.24179435462314364,99.99514096000196
object-new,91.76715345030733,0.17230137162497522,90.49003103055679,0.16785232147656204,64.30108226666272,0.24047072168169498,67.63308247398452,0.1633893776983895,1.0141134045950242,0.24054555595337643,1.4271478832928535,0.295827535314012,1.3568382527235268,0.23745284038839123,86.54993605188176
respond_to,217.64372854137324,0.15595934437300676,218.72096897753462,0.16446407474005448,8.979113675753197,0.5863715046095234,7.3599191600552425,0.9484452543177905,0.9950748186550324,0.22665336745206396,24.238887756715762,0.6067576604504423,29.571483573161913,0.9611824579834967,94.41387619860802
ruby-xor,122.25893377596938,0.26158541592173645,113.22127448843275,0.8249732445882135,35.20710984789129,0.22650696952672464,20.97805474981501,0.3578214644908645,1.079822977866761,0.8654523580818023,3.4725637606772204,0.34602360767313034,5.827944260515742,0.4432416161342872,99.99013700345637
setivar,81.37475748341515,0.5096479878179353,47.42897043152086,1.9288785466398142,8.583855372770172,0.9350000270134798,4.814933218546347,0.6909764494694509,1.7157184046595757,1.9950723092595397,9.479977696450165,1.0648784540979683,16.900495560348105,0.8585974174246502,79.52209279280598
setivar_object,83.02027124223507,12.426005481298155,62.25340915932544,0.9301977740891729,36.1228542108353,1.67668922937091,36.47477001856958,17.29602123945451,1.333585941129118,12.460773656566122,2.2982755116103912,12.538616310946763,2.2761012941265655,21.296900312883878,80.45823432486036
setivar_young,81.16406731868575,5.665999451236448,62.22679381377804,0.9629306236470385,35.19061499732792,1.2951209325614312,34.16843153226008,18.664981963928557,1.304326678979798,5.747241526799531,2.3064123012584083,5.81213282809078,2.375410976709739,19.50602731196668,80.45823472603452
str_concat,73.9833885560809,0.8012021833731362,62.10696163388165,2.0592882364890457,29.422865295162463,0.5673042114283805,23.5307673289676,0.5498876449122634,1.1912253732876252,2.2096590188497514,2.514486193438299,0.9817122831798821,3.1441128766337973,0.9717516970240062,99.87641940489783
throw,23.601574880017946,0.8847776360651262,23.18617926144602,0.42233735860646504,16.40082869830366,0.4892828583076716,16.948143968009095,0.6589507228042321,1.0179156563005896,0.9804082362749095,1.4390477038796863,1.0110535004215742,1.3925757843789683,1.1031987673874608,99.98449690504653
