bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,1886.114751175046,0.11125366860801958,2025.5741488188505,0.10485384580506155,1241.9141210615635,0.09175541381123471,1139.6629648173557,0.16295171019061366,0.9311506825237053,0.1528780813552246,1.51871592341895,0.1442096901820885,1.6549759090200127,0.19730848596243594,99.64076713042377
nbody,136.48956467707953,0.02331391129964217,151.02391195281473,0.016954453660470655,76.13934444574018,0.047818948268740814,59.21835755888125,0.4279636517457219,0.9037612846350037,0.028826931141081067,1.7926285768634012,0.053199532644714956,2.304852250273354,0.42859821007048204,99.78322326794209
nqueens,241.13096737343332,0.0362020495761749,270.6719070746757,0.03724731070370077,241.54170460027197,0.57987431448778,68.28743042402199,0.13034738318318254,0.8908607102210563,0.05194179962394301,0.9982995183895121,0.581003277956492,3.5311178920653723,0.13528129470188863,94.6203310786903
optcarrot,7525.005883350968,0.40141312970303394,7618.98299343884,0.40957764437141747,2083.6667742580175,0.4915938106809423,2073.3368147164583,0.8244743009502956,0.9876653996775159,0.573486135374539,3.6114248095310644,0.6346628832677982,3.6294179652523364,0.9170007489775913,99.49042845021656
protoboeuf,150.64722274086978,0.29192758541943015,168.0112296175322,0.26416119611996125,43.45269901130129,0.3716218161205157,46.09707584604621,0.4585828426726911,0.8966497244488326,0.3937040165712656,3.46692440673683,0.47257220543058714,3.268042928449461,0.5436174562342391,99.98738057905622
protoboeuf-encode,250.5985605784438,0.7370443115100571,231.98053799569607,1.1030996454358777,122.3631240903063,1.0089655708715468,100.06691234122063,1.1989354633465235,1.0802568299203321,1.3266737145545973,2.0479908668684965,1.2494982354263173,2.5043099133899682,1.4073665344888933,99.98602762151866
rack,63.61093245511189,0.8489421951400342,63.73863361792037,0.7289704662749156,36.785708157988104,0.8956930321917336,34.21361618508792,0.8043603063127335,0.9979964872862827,1.1189730968125409,1.7292295198427117,1.234086244395424,1.859228563008106,1.169486362922071,99.87239941144698
ruby-json,4042.747902497649,0.039075946551975646,4264.833699166775,0.012751886828355269,3507.4036087840796,0.05290864118656278,3634.2187009751797,0.031279125860702826,0.9479262704399202,0.041104017037462866,1.1526326460897833,0.065774264808824,1.1124118373538852,0.05005310493408522,99.98209257487693
rubykon,13553.699839487672,0.743627685895743,15184.171508997679,1.0675586590853936,6653.5257168114185,0.7313950930132661,7006.600612774491,2.123903920867356,0.8926203073678508,1.3010240681166745,2.0370703317853915,1.0430344756116847,1.9344187843069656,2.250322199220899,99.94972787748746
sudoku,2102.1828316152096,0.04245773232381897,2241.164792329073,0.021980466169328684,739.9727067639751,0.0502365716185595,774.2302052933594,0.04892154950548902,0.9379867285129756,0.047810040024058385,2.840892390218564,0.06577516371752883,2.715190930607884,0.06477636173867034,99.71175717146376
tinygql,873.6887414753437,0.07442459619082205,937.0392429763856,0.10151798771317233,488.2809799880936,0.09151361971048563,490.92760574645723,0.10997237120107115,0.9323929045918962,0.12587661557056073,1.7893155320050518,0.11795661537481612,1.7796692042748274,0.1327890919682528,99.98127744630645
30k_ifelse,2455.4863307625055,0.09685516913889153,2529.7149382531643,0.09377318525462708,362.244214117527,0.0783458583644895,359.1911816510601,0.10629550438780168,0.9706573233338632,0.13481221777614183,6.778538441930349,0.12457526765691469,6.836154271593205,0.1438042351322813,99.93932766248746
30k_methods,6681.624206528068,0.026818477172134952,6916.529343649745,0.0299065063578351,835.9844963997602,0.029765165191501367,833.7549383823688,0.04366509739757905,0.9660371372041745,0.04017001170479733,7.992521673910296,0.040064894567559864,8.013894609717807,0.051243257591339644,99.97581555077862
cfunc_itself,113.72922465029194,0.10630579583009567,120.97528842943055,0.06581691752407491,26.783192154374056,7.24732652704054,24.435599589652746,8.175815899167562,0.9401029427314364,0.12503115155608566,4.246290882534643,7.248106146558049,4.654243258203109,8.1765069888864,95.09456157282527
fib,265.28599876194045,0.1347973192258294,283.71848767468083,0.11090204627878915,47.944357419120415,0.19070692333711495,47.844101701980655,0.04107435449257431,0.9350324715748677,0.17455538129571613,5.533205846161644,0.23353682339018483,5.54480049420508,0.14091635770006197,99.99351705636634
getivar,113.11104809283279,0.11629255685203961,128.381001679892,0.12014977053376619,22.63902812658993,49.22884792511508,21.23990496902755,59.688783610165665,0.8810575288613681,0.16721221886722734,4.9962855057360835,49.228985282990415,5.325402738749235,59.6888968973289,76.04616495750244
keyword_args,300.6846122857597,0.06506934036563419,324.3672762021243,0.04757706944754654,40.58999541541433,5.790349386593698,31.262890517553956,7.305135440765147,0.9269881222494001,0.0806076708064153,7.4078503633329476,5.790714985032646,9.617940225870248,7.3054252324542075,96.25157037098465
respond_to,306.19593951004475,0.17002658144551672,310.4338184769811,0.37897875638364426,16.716415174703755,8.46524547203858,13.821889134535628,11.059471189352667,0.9863485267561124,0.4153720455063659,18.317081521964,8.466952813159391,22.152973195608833,11.060778093177701,95.31903946248013
ruby-xor,743.382137509123,0.04781883293265282,869.5076325535774,0.3660041040397891,272.9109340161085,0.3472527081568147,215.33631983284766,0.17509398542801344,0.8549460748561252,0.36911467724409136,2.7239001624802803,0.35052971928965293,3.452191149575533,0.18150632087094473,99.9919329558278
setivar,70.29297867481657,1.110391665351805,73.63679721464763,0.2543606261202818,12.441456483856419,40.483065337599875,8.213357488790948,58.171501402205216,0.9545903859712421,1.1391527459489603,5.6498994925574975,40.49829068959409,8.55837320739391,58.18209814914933,85.19461397545254
setivar_object,110.05344722037533,0.39052169952914983,108.56474361169651,0.31255083302234954,44.32309900576169,25.816027622503135,43.797959865221635,25.56534626711766,1.0137125880755862,0.5001951829297241,2.4829817790057764,25.818981184462874,2.512752821342365,25.568328786908033,81.94278011218793
setivar_young,110.53036693625778,1.1941124156055702,108.62548456767972,0.3727248173922161,44.48625274575674,25.778859002064088,43.65047636030307,25.78779931737067,1.017536238168781,1.2509309535715516,2.4845960294284524,25.806500652149722,2.532168630278159,25.815431394692716,81.94278049027382
str_concat,89.17558484850309,0.861758925047745,100.80116496990539,1.0869493593846005,49.808478807225015,1.1071756142756402,53.27338904519625,1.495957830396943,0.8846681967924362,1.3871147590470077,1.7903695712860768,1.4030204152991095,1.673923631418456,1.7264177580253781,99.88834526464089
throw,30.45302122968753,0.2495761428185182,38.694253585279455,0.5258622486218588,23.369163818645703,0.2934963028148207,31.411490589380264,0.21677523504262713,0.7870166344615275,0.5820819148451591,1.3031284074182314,0.38526397551566943,0.9694866642203609,0.33057488348626196,99.97959240158396
