bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.69140625,65.6171875,1,1
chunky-png,43.69140625,41.94140625,1,1
erubi-rails,109.84375,113.49609375,2,2
hexapdf,151.6953125,267.9453125,2,2
liquid-c,37.1640625,41.203125,1,1
liquid-compile,35.09375,38.28125,1,1
liquid-render,37.078125,42.83203125,1,1
lobsters,275.0078125,324.17578125,8,6
mail,68.94140625,72.375,1,1
psych-load,34.36328125,37.9765625,1,1
railsbench,107.62109375,116.21875,3,3
rubocop,90.46875,122.3203125,6,5
ruby-lsp,77.3984375,87.92578125,1,1
sequel,39.5703125,42.30078125,1,1
binarytrees,26.2890625,27.68359375,1,1
blurhash,22.75390625,22.97265625,1,1
erubi,30.3828125,32.31640625,1,1
etanni,25.23046875,24.9375,1,1
fannkuchredux,21.3515625,21.53125,1,1
fluentd,609.30859375,660.6875,1,1
graphql,40.890625,43.95703125,1,1
graphql-native,39.4453125,42.19921875,1,1
lee,34.8984375,36.22265625,1,1
matmul,33.5078125,33.65625,1,1
nbody,21.3515625,21.57421875,1,1
nqueens,21.68359375,22.68359375,1,1
optcarrot,59.57421875,64.75390625,1,1
protoboeuf,33.7421875,37.07421875,1,1
rack,31.390625,33.51171875,1,1
ruby-json,21.96484375,22.13671875,1,1
rubykon,48.78125,46.85546875,1,1
sudoku,21.55859375,21.79296875,1,1
tinygql,29.3828125,31.41796875,1,1
30k_ifelse,146.27734375,153.9375,5,5
30k_methods,92.9921875,102.546875,2,2
cfunc_itself,21.37109375,21.70703125,1,1
fib,21.37109375,21.58203125,1,1
getivar,21.37109375,21.70703125,1,1
keyword_args,21.37109375,21.70703125,1,1
respond_to,21.3515625,21.6875,1,1
ruby-xor,22.49609375,22.65625,1,1
setivar,21.37109375,21.72265625,1,1
setivar_object,21.37109375,21.5859375,1,1
setivar_young,21.37109375,21.58203125,1,1
str_concat,48.12890625,62.45703125,1,1
throw,21.55859375,21.70703125,1,1
