bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.578125,60.90234375,71.73046875,322.40625,1,1
hexapdf,315.55078125,313.67578125,,696.14453125,2,1
liquid-render,31.3203125,29.50390625,35.57421875,290.74609375,1,1
mail,47.99609375,48.453125,51.875,307.61328125,1,1
psych-load,38.69140625,35.46484375,42.27734375,295.14453125,1,1
railsbench,103.6171875,103.19140625,136.5703125,374.84375,3,2
binarytrees,29.7109375,28.30078125,29.9375,285.80859375,1,1
erubi,71.6796875,78.2109375,115.859375,335.7109375,1,1
erubi_rails,120.109375,125.72265625,116.77734375,372.796875,3,2
fannkuchredux,23.64453125,22.0,23.78125,280.796875,1,1
jekyll,916.578125,1459.05859375,2098.12890625,1670.296875,2,2
lee,35.22265625,32.828125,38.40625,294.6640625,1,1
nbody,23.71484375,21.98046875,23.9453125,280.8046875,1,1
optcarrot,74.4140625,79.4375,84.8515625,340.9765625,1,1
rubykon,63.00390625,76.79296875,73.015625,324.36328125,1,1
30k_ifelse,63.9296875,63.0625,191.90234375,348.4453125,6,5
30k_methods,56.1875,55.8984375,180.34765625,323.3515625,3,2
cfunc_itself,23.6640625,22.2734375,23.81640625,280.69140625,1,1
fib,23.58203125,22.09765625,23.8359375,280.76171875,1,1
getivar,23.671875,22.22265625,23.90234375,280.828125,1,1
keyword_args,23.56640625,22.01953125,23.8359375,280.8125,1,1
respond_to,23.71484375,21.9453125,23.81640625,280.67578125,1,1
setivar,23.70703125,22.25,23.7890625,280.75,1,1
