bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.38394358341817,0.44883544483361754,38.25976645382022,0.8573960734850924,2.179415906368982,0.9677712970359501,99.59915380532257
chunky-png,1126.7913469984646,0.13730852086455647,618.2558292282686,0.19932318390062626,1.8225325079505845,0.24203999988079497,99.99639124341181
erubi-rails,1867.6284211932827,0.19357330590174013,1016.9696352493606,0.20928375657832143,1.8364642920094079,0.28507948983619075,99.91853924751047
hexapdf,3558.2326628888645,1.2953997898690615,1935.0991972411673,1.8298217082009087,1.8387856643017404,2.2419429295582214,98.41047248537174
liquid-c,84.19175564394646,0.6193999156596248,57.243604379402804,0.8997261998994295,1.4707626564870897,1.0923202324889063,99.75339408200819
liquid-compile,85.78304376736371,0.6762423304617547,58.58544414939239,0.9760088373403746,1.4642381740525456,1.1873908118538121,99.95686639382468
liquid-render,202.8439166499119,1.0309726959350598,78.30862043900233,0.765742117896159,2.5903140102936053,1.284237396622486,99.90658410347201
lobsters,1327.7306695995123,1.0018767398997332,849.0385847652088,1.3578819986103796,1.5638048652013616,1.6874834885421062,99.49290252644751
mail,180.3494122776589,0.33937813614754425,122.09926231014656,0.42832913090447244,1.4770720876228562,0.5464827203822292,99.90405194876871
psych-load,2793.294445797801,0.02758275679292424,1648.5044319803517,0.05162562351049369,1.694441574804995,0.05853215761566327,99.99654939232911
railsbench,3404.347947239876,0.1824153284229276,1880.3639496987064,0.21120938175388743,1.8104728862651083,0.2790784029345587,99.84643699515105
rubocop,207.86124302337512,0.8266434249901974,109.32270396986733,1.261259918590601,1.9013547550074137,1.5080172195047024,99.93070337405626
ruby-lsp,150.32301888828283,6.105441206911057,97.10813991418019,1.4358678159402638,1.5479960693421948,6.272011536652385,97.57642265915493
sequel,92.55118208841003,0.5384958236018083,69.088043404165,0.6024326834548605,1.3396121460118025,0.8080240653168776,98.66232664285198
