bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.06640625,58.546875,72.54296875,75.71484375,2,2
chunky-png,42.2421875,54.12890625,47.5546875,61.01171875,1,1
erubi-rails,105.81640625,101.55078125,113.1640625,159.74609375,2,2
hexapdf,136.1015625,247.78515625,258.859375,232.76171875,2,2
liquid-c,34.28515625,40.61328125,40.46875,33.41796875,1,1
liquid-compile,32.1953125,32.9609375,37.484375,36.46484375,1,1
liquid-render,34.04296875,26.8203125,41.9609375,34.6484375,1,1
lobsters,270.5390625,287.546875,318.171875,328.57421875,9,7
mail,52.3828125,55.1484375,56.96875,53.984375,1,1
psych-load,32.796875,76.6640625,37.35546875,164.52734375,1,1
railsbench,107.265625,108.6953125,122.67578125,138.89453125,4,4
rubocop,91.86328125,85.1640625,124.56640625,127.50390625,6,5
ruby-lsp,68.2265625,70.84375,81.53125,71.47265625,1,1
sequel,37.56640625,31.8203125,41.30859375,35.75,1,1
attr_accessor,20.5078125,13.49609375,20.83203125,15.3125,1,1
binarytrees,26.39453125,18.2421875,26.921875,19.12109375,1,1
blurhash,21.89453125,15.12890625,22.328125,16.97265625,1,1
erubi,28.65234375,26.52734375,31.26171875,26.71484375,1,1
etanni,23.671875,22.1484375,23.953125,22.1953125,1,1
fannkuchredux,20.5078125,13.7734375,20.703125,15.49609375,1,1
fluentd,185.2734375,175.25,197.37109375,234.59765625,1,1
graphql,39.95703125,36.94921875,42.03515625,39.44921875,1,1
graphql-native,37.50390625,32.5234375,39.640625,41.15234375,1,1
lee,34.38671875,30.42578125,32.33984375,32.22265625,1,1
matmul,27.84375,22.12109375,27.99609375,24.05859375,1,1
nbody,20.6015625,13.5390625,20.953125,15.3671875,1,1
nqueens,21.0078125,13.81640625,21.16796875,16.52734375,1,1
optcarrot,61.43359375,46.921875,67.5859375,51.9453125,1,1
protoboeuf,36.703125,31.88671875,40.890625,29.69921875,1,1
protoboeuf-encode,63.61328125,81.6953125,68.64453125,81.390625,1,1
rack,30.88671875,24.53125,32.80078125,28.4140625,1,1
ruby-json,20.99609375,15.67578125,21.25390625,19.94921875,1,1
rubyboy,82.41015625,66.8125,71.9453125,164.42578125,1,1
rubykon,25.06640625,20.9765625,26.27734375,24.453125,1,1
shipit,156.1484375,176.33984375,220.15234375,238.25,8,7
sudoku,20.8046875,13.83984375,21.08203125,16.05078125,1,1
tinygql,26.828125,22.125,28.796875,25.3046875,1,1
30k_ifelse,60.30859375,112.703125,91.3203125,124.4296875,7,5
30k_methods,49.453125,55.08203125,59.1796875,59.67578125,3,2
cfunc_itself,20.58984375,13.49609375,20.859375,15.30078125,1,1
fib,20.5390625,13.75,20.859375,15.29296875,1,1
getivar,20.52734375,13.49609375,20.828125,15.30078125,1,1
keyword_args,20.53515625,13.74609375,20.83203125,15.296875,1,1
loops-times,22.2578125,16.04296875,26.0078125,23.61328125,1,1
object-new,20.71484375,13.49609375,20.859375,15.28125,1,1
respond_to,20.4921875,13.50390625,20.8671875,15.32421875,1,1
ruby-xor,21.6328125,14.56640625,21.78515625,16.359375,1,1
setivar,20.6015625,13.5,20.859375,15.328125,1,1
setivar_object,20.546875,13.51171875,20.8984375,15.28515625,1,1
setivar_young,20.5859375,13.50390625,20.921875,15.29296875,1,1
str_concat,46.703125,39.9765625,60.2421875,41.765625,1,1
throw,20.7265625,13.5,20.83203125,15.30078125,1,1
