bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,709.6252003402421,0.11722961570291207,664.3012158779634,0.27738853703489685,617.0428179395504,0.38849278711914104,569.096096726351,0.19941555434790267,1.0682280618775881,0.3011431275593265,1.1500420711642765,0.4057948107621026,1.2469338735975628,0.23132087262876597,99.93962949266957
etanni,1015.973461791873,0.10093659165775662,2486.5543253719807,0.044348691403309146,908.9741481711035,0.09238763039089734,2267.6451608538628,0.035787679660703474,0.4085868751891783,0.11024972546301713,1.1177143638639855,0.1368344612469014,0.4480301765595975,0.10709320030226864,99.91822681153984
fannkuchredux,6090.618205070496,0.9911471337733305,5706.881552189589,1.669158278275838,1672.6088508963585,0.15438336914272718,1345.2826980501413,0.06540106146381101,1.0672410403775907,1.9412526880145842,3.6413882431666593,1.003098631967439,4.527389086248016,0.9933025418409446,74.28186561030618
fluentd,6705.313218384981,0.2712391007757968,5563.342872262001,0.4536896087689915,5907.720156386495,0.7341414866538016,4638.3144821971655,0.9118669656698836,1.2052669361467319,0.5285876567747524,1.1350086058386253,0.7826457514200897,1.4456357463732559,0.9513527278931109,99.9756729135703
graphql,12711.98911294341,0.028730083273848347,11108.507627621293,0.09447100344116202,9926.084232330322,0.07099926013227462,9071.220780164003,0.043211267494616915,1.1443471561684004,0.0987430411527937,1.2806650452893698,0.07659185742787977,1.4013537340796134,0.051890570659933945,99.44085434605819
graphql-native,1756.1708353459835,0.08835001726551675,1655.5490642786026,0.02608347968005398,1676.508216187358,0.028314614175912092,1426.0085899044168,0.1510274807348449,1.0607784892870127,0.09211988636031253,1.0475169870266374,0.09277630584771021,1.2315289317182143,0.1749714990732235,99.8984340582026
lee,3956.8970803171396,0.8635208821314057,3622.1244793385267,0.6378631787882295,2851.177468895912,1.1023043054940562,2673.716254532337,0.8421051098669192,1.0924243777065743,1.073563108871959,1.387811570301657,1.4002653662030402,1.4799240845432362,1.2061547703097546,99.95554111930323
matmul,4009.1539185494184,3.9334446940542134,4076.3254910707474,6.980808734212727,2179.4940512627363,0.2253038263311727,2140.9231297671795,0.05221214571275508,0.9835215385355097,8.012719747054925,1.839488351081587,3.939892000466854,1.8726286165096477,3.933791208153169,99.64085762941868
nbody,291.49162116390403,1.2959064450120146,298.27167679156577,1.5180124439839786,126.12456859399875,0.5730414041373482,119.46704728660247,1.2175055478936139,0.9772688587109808,1.995929681705718,2.311140679515266,1.4169509395456783,2.43993325175781,1.7781150900252225,99.55569483229752
nqueens,597.6607480608835,1.5822224652132997,588.0283950162785,2.054008629383749,605.4803983308375,2.2055244898513306,105.03070580528716,1.0362994980141946,1.0163807617561365,2.5927551714360844,0.9870852131769899,2.714362946394535,5.690343061855325,1.8913869458707075,89.0433406694437
optcarrot,19065.355446189642,0.35009826634534963,18866.861438006163,0.335468096062463,8314.12811987102,0.4744590004872031,7269.630610942841,0.401327894079138,1.0105207752140282,0.48487899477477187,2.293127453812368,0.5896440784416774,2.6226030546161336,0.5325719431814027,99.49147768494718
protoboeuf,437.9542305181592,0.9212174323555286,442.08235974455704,1.7037284018614518,210.00746153014944,0.0928813499525477,143.53264241137697,0.08088661443145677,0.9906620810909914,1.9368355699400737,2.0854222384631074,0.9258879537204923,3.0512517791105975,0.9247617001530156,99.975486052956
rack,252.08373911200314,0.4558262386474245,231.56981331606707,0.5918070017634193,177.00597860384732,0.5277499902536934,157.91191390405098,1.0194255567524153,1.0885863554587611,0.747002735721675,1.4241538116415011,0.6973504227088647,1.5963566831643368,1.116694239977726,99.59945850619464
ruby-json,11747.799305990338,0.04795782284390223,11097.06811606884,0.8706444587607969,9554.09606359899,0.0801322391737665,9671.773977950215,0.04005568690588965,1.0586399203028432,0.8719642918966396,1.2296086649944138,0.09338698264174096,1.2146478332489015,0.06248528487115802,99.98260248334675
rubykon,36488.027703017,0.6183698406277627,35785.644897446036,0.428212888771219,20998.126477375627,0.8212294232483861,19273.042838275433,0.5632510743900728,1.019627501686328,0.7521619093704474,1.737680156481147,1.0280073080513006,1.8932157215233987,0.8364406928166371,99.9479335179983
sudoku,4871.717926487327,1.016217430836999,4940.41276499629,0.7472119297256775,1623.1305658817291,0.05272527613430353,1394.2719263335068,0.06885294730302974,0.9860953240596254,1.2613578138899848,3.001433174195001,1.017584306817076,3.4940945410113797,1.0185472964419788,99.71182758400504
tinygql,2722.1325039863586,0.2383682394938486,2575.2972666174173,0.37584705109073735,1512.7359814941883,0.07536963710361988,1343.4510758289923,0.10663357553850861,1.057016810941521,0.44506226914107216,1.7994762716608368,0.24999999959305624,2.026223770230438,0.2611324128321178,99.97948282198536
30k_ifelse,6864.048906415701,0.25448099052388856,7251.046685129404,0.07377213639683097,1557.3648381978273,0.044921985249314005,1515.8943675458431,0.03524322008604644,0.946628701273243,0.2649583035999666,4.407476487242858,0.2584154780518362,4.528052253092181,0.2569098267876357,99.93971061571833
30k_methods,18702.16822065413,0.05027736664037398,19648.24691414833,0.06940300079392332,3332.3574006557465,0.07188811891076269,3314.207089692354,0.09399413235213942,0.9518492058030406,0.08570058410239637,5.612293632421867,0.08772522577239997,5.643029453053939,0.10659601546456647,99.97606779568959
cfunc_itself,280.69352035977175,0.8247340612460254,279.9036152736873,0.6038035926423215,48.68552836899956,13.573192644338855,43.2330867242531,13.818547006521841,1.0028220610345175,1.0221374908822871,5.765440568546914,13.598225797217584,6.492562563253366,13.843136481420428,90.00538076560733
fib,521.0425894862661,1.0084572516048356,511.1582397806401,2.3723451601950996,115.26866190402632,0.05025528258566036,107.14438425658814,1.6287620157699836,1.0193371620300355,2.5777912226197626,4.52024497274108,1.009708681621656,4.8629948559737795,1.9156857081289402,99.98715559139994
getivar,250.76521272686395,3.2101442139765233,246.54768317538714,0.17164540272534354,47.2143536803555,77.3146492566601,43.99770758927059,81.51504582929712,1.017106344286661,3.214729851605528,5.311207147397635,77.38126398266509,5.6995063258254,81.57823068948564,53.96395885061596
keyword_args,626.7750990626059,0.5498183504896009,676.9823401101997,0.3390280688924751,78.25200064359484,9.629122781914715,66.16092517698577,16.856132479466602,0.9258367049287858,0.6459413673330315,8.009700632668864,9.644807191837694,9.47349356717628,16.86509716496955,92.20047593833395
respond_to,737.9511700522515,0.608821499431996,724.5638405438513,0.2859896413443471,40.41413291774947,11.965334435486396,35.25754659202411,15.60903533711572,1.0184763974674087,0.6726467818453399,18.25973036596193,11.980813485369312,20.93030404501229,15.62090419193133,89.96392705281286
ruby-xor,1857.0426762104034,0.15508846869399265,1804.5804899185896,0.5713705514738179,538.3698560459459,0.03929779495159296,317.9330870070878,0.05612988265596261,1.0290716798640445,0.5920445424234078,3.449380858448209,0.159989842833553,5.840985893264402,0.16493331030698338,99.99228951550776
setivar,188.86023074788534,0.03286082628849709,189.80918342135095,0.15396040709389258,34.5945959179897,69.01984815121834,31.293089238134417,74.76301642280704,0.9950004912493666,0.15742820858054601,5.459240836216134,69.01985597385105,6.035205706624078,74.76302364451841,68.73874348582846
setivar_object,302.1031012137731,0.05062348548270787,308.08148025111717,0.9804489572696182,130.5138081636118,41.892984560019976,127.86837112847098,44.25175198983335,0.9805948120202775,0.9817550076742667,2.3147213728914977,41.893015146720515,2.3626100696179684,44.25178094616083,59.18878950435874
setivar_young,303.7954195915313,0.0830069314144778,310.38517753283185,1.0982700682639306,130.68370346501828,42.206616839538505,128.29466123311292,44.644789800368365,0.9787690958902072,1.1014024212372635,2.3246618479315746,42.20669846351735,2.367950596475183,44.64486696664846,59.95340146926564
str_concat,172.76221977137936,0.765700396929739,209.23795537161294,3.605674887560666,81.81825623418509,1.1532960658544131,74.56515985065882,0.24341519250445953,0.8256734274837872,3.6860803698025872,2.111536321146824,1.3843369941504946,2.316929516645473,0.8034600511539718,99.75658171695906
throw,68.95605226357777,0.2156910286536042,64.17868188765372,0.2658121621894186,49.937467921254196,0.24065311684259338,45.60134207461903,0.25241425782345234,1.0744385866990374,0.3423137820910278,1.380847991177962,0.32316643156074365,1.5121496238146375,0.33201743537684003,99.963824076338
