bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.25,56.12109375,63.5390625,66.6015625,3,2
chunky-png,50.9140625,46.90625,55.046875,47.83203125,1,1
erubi-rails,93.92578125,101.796875,100.15234375,108.671875,3,2
hexapdf,136.33984375,140.015625,178.75390625,242.62890625,3,2
liquid-c,26.56640625,27.515625,30.75,31.078125,1,1
liquid-compile,25.41015625,27.44921875,29.2421875,30.1171875,1,1
liquid-render,27.703125,28.26171875,32.609375,32.65234375,1,1
lobsters,252.1796875,272.33203125,301.01953125,318.2734375,12,9
mail,42.9921875,62.22265625,46.82421875,65.7265625,2,1
psych-load,24.69140625,27.04296875,26.73828125,29.30859375,1,1
railsbench,92.828125,100.640625,110.7109375,112.51171875,5,4
rubocop,82.12890625,85.578125,116.6640625,120.2109375,9,6
ruby-lsp,75.984375,75.12890625,64.3359375,64.48828125,1,1
sequel,28.69140625,30.48046875,32.61328125,33.73046875,1,1
binarytrees,17.6015625,16.8046875,18.5078125,17.015625,1,1
blurhash,13.1328125,14.19140625,13.52734375,14.5625,1,1
erubi,20.859375,21.99609375,22.5546875,24.0234375,1,1
etanni,14.921875,16.52734375,15.375,16.8359375,1,1
fannkuchredux,11.921875,13.0078125,12.23046875,13.32421875,1,1
fluentd,596.515625,601.1875,592.578125,653.828125,1,1
graphql,31.44140625,34.19921875,34.25390625,36.28515625,1,1
graphql-native,29.296875,31.40625,31.98828125,35.59375,1,1
lee,25.88671875,26.62109375,28.0390625,28.453125,1,1
matmul,20.05859375,20.91796875,20.33984375,23.28125,1,1
nbody,11.89453125,13.0546875,12.2421875,13.29296875,1,1
nqueens,12.04296875,13.21875,12.31640625,14.16796875,1,1
optcarrot,53.4453125,51.24609375,54.70703125,53.68359375,1,1
protoboeuf,20.6796875,25.03125,21.71484375,26.109375,1,1
rack,22.1328125,23.80859375,24.23828125,26.02734375,1,1
ruby-json,12.66015625,13.99609375,13.01953125,14.265625,1,1
rubykon,39.234375,40.453125,41.16015625,41.72265625,1,1
sudoku,12.12890625,13.2890625,12.53515625,13.70703125,1,1
tinygql,19.734375,20.76171875,21.78125,23.25,1,1
30k_ifelse,52.33984375,138.1484375,86.171875,151.70703125,8,7
30k_methods,40.77734375,84.74609375,51.3515625,95.28515625,3,3
cfunc_itself,11.91015625,12.953125,12.36328125,13.1640625,1,1
fib,11.91015625,12.953125,12.234375,13.15625,1,1
getivar,11.9140625,12.96484375,12.36328125,13.171875,1,1
keyword_args,11.9140625,12.9609375,12.3046875,13.171875,1,1
respond_to,11.890625,12.99609375,12.34765625,13.19921875,1,1
ruby-xor,13.05078125,14.16015625,13.28125,14.36328125,1,1
setivar,11.9140625,12.96484375,12.359375,13.171875,1,1
setivar_object,11.9140625,12.9609375,12.234375,13.171875,1,1
setivar_young,11.9140625,12.9609375,12.23828125,13.17578125,1,1
str_concat,38.03515625,39.765625,38.296875,39.83203125,1,1
throw,12.1015625,12.95703125,12.3671875,13.1640625,1,1
