bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3509.9253004416823,0.08695555154916748,3467.6330683752894,0.2242066175105032,2065.532977320254,0.15437278756176506,1951.72894988209,0.2989108188017158,1.0121962823725776,0.2404784299697605,1.6992831094836016,0.1771785130449225,1.7983671865162054,0.31130201660434537,99.80786612593718
rubocop,214.08567333128303,0.9320590928783763,210.410561469885,0.9646112477249479,128.31737618577085,2.218510742913667,111.22844553720512,2.647141234383787,1.0174663849367847,1.3413459702309254,1.668407504072882,2.4063507784694673,1.9247385171779003,2.80643739773261,99.8613803787175
ruby-lsp,170.56801772403145,2.0456301761189417,146.95195241149554,1.2264871764566383,101.9637747568653,1.3919535566498278,104.36151964940886,1.4455435920763822,1.1607060329923762,2.3851359733694406,1.672829572372682,2.47429535854524,1.634395688152454,2.504835143086567,97.56797513652722
sequel,97.07030056665342,0.342532468266483,95.43424469769978,0.4659674263570038,75.2457855436903,0.45522689227948104,73.38316017355686,0.4829198684918958,1.0171432788527437,0.5783200966960244,1.2900430218818175,0.5697016897211762,1.3227871399524718,0.5920642627291054,98.75952870924426
binarytrees,527.6432320317056,0.17664488798902642,540.0955931324025,0.10327945411130894,288.6060158266349,0.16027391200779548,245.02838198590067,0.17623832079962978,0.9769441534812814,0.20462175371691463,1.8282475177116886,0.23851864355420574,2.1533963851667886,0.2495262755120769,99.99129560305332
blurhash,441.10624909657855,0.2361342911860229,462.77806484563786,0.05033307340487614,222.16446767191565,0.3202759886063322,198.57440003469375,0.32574081230970764,0.953170175089677,0.24143906426323417,1.9854941418804564,0.3979147048698865,2.221365135785434,0.4023263355512706,99.98825137535647
erubi,344.154457657192,0.21168748773891777,320.767265788856,0.1210243187409237,281.531426133876,0.16123702285298847,262.8468594203393,0.13537878654678318,1.0729101574963404,0.24384109209056448,1.2224370912451423,0.2660995490483018,1.3093344863094873,0.25127476656459946,99.97504127437841
etanni,479.56911147624817,0.09844932278349565,903.2360981218517,0.07841888111376462,421.9261799007654,0.18280098547836124,852.3580727095788,0.13900179789350883,0.530945466499227,0.12586417310602593,1.1366185231479118,0.20762579186697627,0.562638082316433,0.170334285961919,99.94501116115565
fannkuchredux,2356.6978188231587,0.07508331275075371,2304.23327870667,0.07341083772656573,943.9928527655346,0.07142145833081898,833.8370943674818,0.06055170866033023,1.0227687624344772,0.1050078804154415,2.4965208284352407,0.1036268718225558,2.8263288293870676,0.09645731322876978,74.28186507604859
fluentd,2966.1436304450035,0.7263047614181781,2679.295179620385,0.7855319528996451,2752.915090881288,0.741326554724742,2489.7482596337795,0.7882577638915185,1.1070611603404072,1.0698500154157342,1.0774555453126797,1.0378264147721294,1.1913427869536086,1.0718530257427896,99.97566978379024
graphql,4777.199029177427,0.04170711281780791,4401.094465143979,0.03402163430401464,4004.0535863488913,0.07910512907167157,3745.88855560869,0.05174689674659992,1.0854570532425836,0.05382336723314013,1.193090683267686,0.08942653244447743,1.2753179808364998,0.06646220416522935,99.44085115922115
graphql-native,730.7366723543964,0.0834407040598159,695.6802300341866,0.09924565165040801,654.2929091697765,0.0963353934676537,628.8513133400365,0.09857382108359851,1.050391603507961,0.1296612913151489,1.1168341611429327,0.12744747595996334,1.1620182018436331,0.1291477808443454,99.9469664419489
lee,1637.452944740653,1.0691583257643158,1480.7990841906178,0.6537809861240867,1191.5933872805908,1.4980390093176768,1011.9892789050937,1.0156024159765158,1.1057900847066364,1.25320752605805,1.3741708893480737,1.840440273138099,1.6180536482681618,1.4746347998363833,99.95549400406976
matmul,2013.445408642292,0.11030453500522062,2245.5903321504593,0.0656829540783053,1245.857647061348,0.10709424904426945,1191.8439636938274,0.12721259995461337,0.8966218725719857,0.12837967478993978,1.6161119317214794,0.15374091394639863,1.6893531955325032,0.16837498635465553,99.64085671237605
nbody,141.7561362193215,0.04511856171293567,143.01695315167308,0.17515104512630905,64.67487013976742,0.07416769896174899,63.039965076220135,0.38620664388979675,0.9911841435258766,0.18086893934526826,2.1918271488288337,0.08681320279960074,2.248670919279976,0.3888331986799279,99.78925208359863
nqueens,251.33372152393514,0.559538594265393,262.36199954790726,0.06859333726524657,255.21467683008976,0.2806718048507851,64.42649995437272,0.12144048198632296,0.9579654140348997,0.5637273138581064,0.9847933694317338,0.6259873005985739,3.901092278828299,0.5725654802182564,94.61080111809531
optcarrot,8619.249158725142,0.32356366554589594,7481.163658387959,0.4201295215636102,2338.452037796378,0.4168609764498783,2180.0349896773696,0.7703683580923186,1.1521268016989776,0.5302850747954014,3.685878102014623,0.5276992698007478,3.9537205593203497,0.8355602029844117,99.49147734262445
protoboeuf,170.35018243341744,0.5376975401620724,161.64811969396067,0.27207373897903614,54.4925419130811,0.39451416206383766,47.524554942901005,0.4567334790799509,1.0538333681575258,0.6026132790923016,3.1261192165551077,0.6669033428955619,3.584466653882122,0.7054956524379291,99.98779950947919
rack,69.09910716554698,0.7465381312395951,61.30633491945142,0.7240688347556286,38.89279204892518,1.0710828773435817,33.71591713618148,0.8794127542361291,1.1271120228657323,1.0399975282946978,1.7766558666866543,1.305579454316478,2.0494506166464275,1.153553628449012,99.8743586208305
ruby-json,4381.684963963926,0.022540019309259293,4068.2740673422813,0.05643185952725886,3785.745131969452,0.06018018428328776,3501.350791566074,0.013694200998938096,1.077037803115951,0.0607668268067871,1.1574167861861449,0.06426279678657207,1.2514270134024756,0.026373919152471424,99.98259783509141
rubykon,15142.59565770626,1.3354100332708632,14431.085849925876,0.3218804581743853,7481.759951263666,0.6629408813822689,6979.8466842621565,0.9196278481777095,1.0493039688890797,1.3736546095416564,2.023934977377707,1.4909093095049033,2.1694739644996934,1.6214300281246956,99.94793308025719
sudoku,2127.780438028276,0.05158869344221266,2147.300644032657,0.029891451904521443,839.1018252676496,0.03441219580873812,751.1838712419072,0.037447153833245574,0.9909094210637771,0.05962291663475475,2.5357833506673337,0.06201284150442978,2.832569387453018,0.06374702048947349,99.71182687575377
tinygql,998.1975458739769,0.09196393280183623,928.735946426573,0.08850990631065768,547.3733098142677,0.09161208173916004,505.59233866631985,0.2340514622072593,1.0747915483563073,0.12763764511891487,1.8236138444760503,0.12980808317267145,1.9743130374702256,0.2514705785926791,99.98270724388935
30k_ifelse,2456.0264755040407,0.08889669672745669,2516.1668634042144,0.10748662108031982,360.91238552970543,0.07628681774134942,358.7733436585732,0.10205188734990123,0.9760984103340398,0.13948475328980464,6.805049020136478,0.11714222658868695,6.845621389980743,0.13534108910722695,99.93970673527433
30k_methods,6766.755762137473,0.03229599611957693,6806.03061709553,0.022776430037235767,836.0116869354478,0.024587997601358328,834.4147214666009,0.04704809524564957,0.9942294037203703,0.039519579079195975,8.094092305027745,0.04059065152716979,8.109583385877889,0.05706623022067816,99.97606523971723
cfunc_itself,114.76595139515305,0.18199702753961952,114.18735120342419,0.12392221358682383,26.80584704208428,6.759531147338788,24.432057671543987,8.015117522466893,1.0050671128249407,0.22018090982988378,4.281377537332596,6.761980793367909,4.697351035186076,8.017183533946886,95.09500624067
fib,265.7557251564797,0.0716663831208786,260.54759230464697,0.2513897553258685,47.967090440744705,0.18759500202270368,47.83219058657348,0.03844435129412496,1.0199891805015917,0.2614055843941146,5.540376176970256,0.20081821444661524,5.556001552458219,0.08132673985876135,99.99385089980312
getivar,115.08057817846418,0.181277409302494,130.30197414910901,0.2003757916227643,22.589630434949292,48.72390607323802,21.283971744998905,61.30796066093677,0.8831836887350113,0.2702072482223106,5.094398445776189,48.72424329358891,5.406912749050452,61.308228663875894,75.76278285093072
keyword_args,313.3786810605332,0.15012084869358114,313.3449327893728,0.03410064466499968,40.907584810203225,5.116038330437821,31.266445443822594,7.389621120553779,1.000107703261259,0.15394519537500886,7.660649791829555,5.1182403683025175,10.022843230567752,7.39114582284418,96.25190538914295
respond_to,316.45168528399046,0.14896950564460235,293.88617399719453,0.5827264042827626,17.18966526742507,7.784746254252186,13.822660121413207,11.126458156242037,1.0767831673735402,0.6014665209804406,18.409415213202312,7.786171469772897,22.893689239581544,11.127455370219058,95.31945877341366
ruby-xor,765.3205748647451,1.0900027985696905,789.1243916518729,0.05664505496144655,288.4889604682301,0.19615635676067775,203.67059922790614,0.5132914676887369,0.9698351526844846,1.091473665802956,2.6528591375649055,1.1075122650279678,3.7576389413395703,1.204812944689679,99.99228590252567
setivar,70.79850561502907,0.7442896064568743,73.49362588466558,0.45719577865303623,12.4670997896093,42.51085955033345,8.204004749229737,58.20911092844802,0.9633285167632634,0.8734958490444502,5.678827218021954,42.51737464527245,8.629749467377655,58.213869155886265,85.19483280375344
setivar_object,128.27528543770313,14.420880869665716,117.78675967029163,0.2053847436716995,61.1898314791842,36.27257002001369,39.68192968502169,32.34183102774777,1.089046729842734,14.422343358484563,2.0963497093686283,39.034102281388336,3.232586884153515,35.4112388837849,81.94303340318683
setivar_young,126.12662336679264,11.738197884038849,118.16894923352072,0.6415862161360333,57.65295646593956,29.913215796745714,39.408191425288145,32.66915957791558,1.0673414986329979,11.755718712081787,2.1876869999079096,32.133872609250375,3.200517933077677,34.71396371911694,81.94303378115508
str_concat,88.82709770894995,0.9608944803237593,96.59395509854306,0.9906790860766955,46.26782094843709,1.3571719223245033,56.79585092834064,1.3975572442472417,0.91959271797423,1.3801316074586596,1.9198461455088365,1.6628992239647762,1.5639715975207968,1.6960201806772854,99.88968408628892
throw,32.590957487290304,0.17935590903948506,34.94044259690775,0.2515776383703385,25.587250934217064,0.24841643147742073,29.20275730627986,0.23523533678126948,0.9327574313604895,0.30896577518452883,1.2737186019349735,0.3063972348689787,1.1160232968919628,0.2958110981318607,99.98180569389025
