bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,350.67218670369755,0.06677571223848505,338.0507206426652,0.0656097861026988,144.69179028669626,0.06642904136445985,141.20107980866516,0.058930930332191676,1.0373360128830307,0.09361431395571328,2.4235803980921524,0.094190303543189,2.483495077933375,0.08906093585166615,99.93587449229157
chunky-png,827.9675492187266,0.09926591073891469,786.9126365589289,0.16107412430203513,460.09999168757076,0.18092690856814916,355.5717328285417,0.22661064858758692,1.0521721354473679,0.1892051652426372,1.7995382833672273,0.2063692498383749,2.3285527863317985,0.24739868044941754,99.99723060824904
erubi-rails,1483.2799847500837,0.03165997869628794,1510.1736742001474,0.03164397712120336,642.3714993999965,0.09834128020755989,640.9835883000596,0.09770524789329442,0.9821916578804701,0.044762657864526406,2.309068796071328,0.10331196273380551,2.3140685843203292,0.10270671700010434,99.94129027529003
hexapdf,2767.869071699988,0.7378847893130521,2682.3072339006103,0.3798998820977643,1491.917663899767,2.990979492928531,1399.2637867999292,2.4857430382598973,1.0318985971174353,0.8299384812848856,1.8552425101429355,3.0806545228925915,1.9780895480972995,2.5929505229674383,98.76485508706979
liquid-c,70.62823994520365,0.5915169943723703,68.81480027148642,0.3820158146889041,46.796465037200406,0.8403526280254118,45.06691585854086,0.19699318321336262,1.0263524658440175,0.7041508626024325,1.5092644260428303,1.0276599116733798,1.5671860077333988,0.623457030487151,99.76345786813033
liquid-compile,72.51520733735096,0.25715692216223895,71.36223493993135,0.14462248988002982,48.971522132163564,4.180152577667348,49.04539691090377,1.3328686031633767,1.016156618390527,0.29503448475568944,1.4807627817172615,4.188055068309744,1.478532378259322,1.3574492240649914,99.96053860588752
liquid-render,170.3293289185007,0.10421854378937953,167.2142066685878,0.17392093519830998,65.2265030560978,0.531543104647736,61.865354928649296,0.6699493733720275,1.0186295310187785,0.20275600254945242,2.6113515356175023,0.5416637120650901,2.753226407816545,0.6780071295725076,99.89790021135701
lobsters,1222.7095046499926,0.6918213028874167,1232.1071502500217,0.6155552080359089,738.5965396999381,0.7153206091034677,728.2524082998862,1.035529152854987,0.9923727042748497,0.9260264193147913,1.6554498145181265,0.9951383265340548,1.6789639014094335,1.2453663483254274,99.50975409357999
mail,149.1740937347514,0.25390048056603187,148.38192364476328,0.2940805746235948,98.66387044449145,0.3842847678137143,98.33028993280779,0.4286866257194872,1.005338723683652,0.38852134870892957,1.5119424472474667,0.4605868395919517,1.517071635166405,0.4982345603251762,99.88401449925736
psych-load,2383.9944562996607,0.04076578400433824,2362.811165600033,0.03200364336082555,1588.8432269998702,0.019897793011557748,1387.1624463999979,0.015854574574873485,1.0089652914325247,0.05182742839322894,1.5004592119521025,0.045362664298067366,1.718612309961727,0.04374033242258892,99.9977771651272
