bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.8828125,54.40234375,1,1
chunky-png,53.6015625,49.3203125,1,1
erubi-rails,88.05859375,97.87109375,2,2
hexapdf,165.328125,271.10546875,2,2
liquid-c,36.765625,40.734375,1,1
liquid-compile,33.3515625,38.59765625,1,1
liquid-render,34.49609375,38.75,1,1
lobsters,276.01953125,323.8671875,7,7
mail,50.640625,55.671875,1,1
psych-load,34.6796875,37.10546875,1,1
railsbench,89.40625,105.1875,3,3
ruby-lsp,91.35546875,131.140625,5,5
sequel,37.44921875,40.87109375,1,1
binarytrees,25.6171875,25.9609375,1,1
erubi,28.4140625,31.2890625,1,1
etanni,23.25,23.48046875,1,1
fannkuchredux,19.9921875,20.4140625,1,1
fluentd,606.27734375,657.24609375,1,1
graphql,39.9140625,42.7734375,1,1
graphql-native,38.0390625,42.01171875,1,1
lee,34.078125,36.2109375,1,1
nbody,20.02734375,20.39453125,1,1
optcarrot,60.578125,67.28515625,1,1
rack,29.74609375,31.640625,1,1
ruby-json,21.03125,21.4921875,1,1
rubykon,47.5390625,48.1875,1,1
tinygql,27.79296875,30.0078125,1,1
30k_ifelse,63.0390625,92.828125,5,5
30k_methods,51.44921875,59.37890625,2,2
cfunc_itself,20.04296875,20.37890625,1,1
fib,20.03125,20.37890625,1,1
getivar,20.03515625,20.3671875,1,1
keyword_args,20.046875,20.3671875,1,1
respond_to,20.08203125,20.4296875,1,1
setivar,20.05078125,20.3671875,1,1
setivar_object,20.03515625,20.375,1,1
setivar_young,20.0546875,20.3671875,1,1
str_concat,46.26171875,49.0859375,1,1
throw,20.3515625,20.375,1,1
