bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.8414540571325,0.24249450722474264,509.2076622709936,0.30179056809440896,238.68936001612195,0.38837949123775667,239.56598241044128,0.36193832672393067,0.9737509680151911,0.38714484760218215,2.0773504693449327,0.45786702791123696,2.0697490063828097,0.43566379053794396,99.93045193556128
chunky-png,1099.0206371578906,0.2123356371725566,1138.7991228086107,0.18357903682782206,659.9796952472793,0.30022382270289455,639.6542599273695,0.271035819930796,0.9650697960210799,0.28069144193599216,1.6652340141254083,0.36772376389324457,1.7181479214766437,0.3443063149276157,99.98835859576279
erubi-rails,1823.5136955976486,0.19999797156628926,1929.088620468974,0.2526087824327457,1001.314021460712,0.24030332581738187,1015.960281342268,0.4224455207417903,0.9452721229335439,0.32219619115188886,1.8211207039101638,0.3126417710887735,1.7948671115257144,0.46739641272204113,99.84155848828439
hexapdf,3528.351391479373,0.8345108120822238,3587.6572150737047,0.8320443754298315,2160.756143555045,1.1226443809978641,1920.268014445901,2.0853535849393503,0.983469484390773,1.1784337648618826,1.6329243825146567,1.3988347656775657,1.8374265284512845,2.246131756977211,99.30527897244926
liquid-c,82.85605654501441,0.41642853536032526,83.95114391185771,0.5883774184343895,58.53723537963462,0.5633540002685097,58.16705151654706,0.7218488098763545,0.9869556587818141,0.7208333452233341,1.4154419150078348,0.7005572458271184,1.4244500002109262,0.8333537240465508,99.75423409129147
liquid-compile,85.57670400682782,1.1587013898300729,85.41243224900369,0.5197923454495323,59.89683135887798,1.6082999876926127,58.60127037216327,0.8857787539035875,1.001923276898909,1.2699499963313785,1.428735077721996,1.9822254567042068,1.4603216528131513,1.4584899422557343,99.95569228998441
liquid-render,203.8936872791121,0.277737331646066,206.39781119740184,0.40458601917115067,82.60985794173759,0.481430480843402,79.47197729056798,0.7016931841419132,0.9878674880137428,0.490742164785782,2.4681520142900206,0.5557997240688287,2.56560481103458,0.7546597578121506,99.89626747775321
lobsters,1279.5272557330984,1.0807013367025593,1345.142702643688,0.6556217439693907,859.8185406754847,1.5824159076074271,873.7152021216309,1.1092926877462999,0.951220456549605,1.2640234374077737,1.4881363859959162,1.9162347152162065,1.4644672000968273,1.5486915917115676,99.16958245830986
mail,173.92195929071787,0.25879691306569114,180.23028510712808,0.41234949127549825,120.1675501847718,0.41499290645986214,125.75863367688339,0.4274668994726883,0.9649985250111512,0.486834617881158,1.4473288256546157,0.4890756123794508,1.3829822589960894,0.4997037045661401,99.88108377989644
psych-load,2765.935431420803,0.04940392861467908,2852.4842731654644,0.05958734443196592,1858.547442406416,0.066072190994295,1635.626846179366,0.06753738483869408,0.969658433331653,0.07740413282905537,1.4882242811297388,0.0825001974867388,1.691055290442136,0.08367823201654162,99.99209259185513
railsbench,3316.411091759801,0.11220899251612448,3446.7405926436186,0.13657138663631846,1939.8487959057093,0.26608516879187194,1944.4962352514267,0.17357237968760017,0.9621876096036992,0.17675576836202678,1.7096235019757708,0.28877703345744565,1.7055374197373971,0.20668388662859064,99.80789634837511
rubocop,202.96415892046164,1.5372581897690267,209.11706347046916,0.9232229754440354,119.47738913525092,2.420071065153349,110.27568518146266,2.678952434483588,0.9705767456376108,1.7931824793923463,1.698766271923652,2.867037966683457,1.8405159631198547,3.088680768262963,99.86134643310989
ruby-lsp,218.83320746811356,1.2479647888465557,220.51685897722132,0.9888259330685175,136.66113952629303,1.0252665595337977,131.9156993456461,1.461408782316963,0.992364976007201,1.5922288906151816,1.6012833511168767,1.6151122661595692,1.658886762937335,1.9217522585479059,99.78681569107742
sequel,89.62744288719617,0.44977260574782646,92.08540436870689,0.4697786608639067,67.13296128628728,0.5491511963248404,70.84990892973211,0.4875291816237015,0.9733078059616361,0.6503748050810972,1.3350735789083037,0.709832679795875,1.265032577191981,0.6633099575732795,98.83250723180467
binarytrees,493.3709058107114,1.167904601079656,495.1221331515733,0.9568254691743272,237.19720558350923,2.4225065897392564,225.07361923494648,2.030131934936318,0.9964630396752516,1.5098066550667015,2.080003027847695,2.6893380848367046,2.192042352576642,2.342100943698053,99.99154144862754
blurhash,421.2251673302343,0.04241233624844799,432.4641266216834,0.03914942004025141,234.76490005850792,0.2824410396574826,193.58775312530582,0.18243180669772546,0.9740118113859629,0.05771900341776055,1.794242526141075,0.28560768047944907,2.1758874749560366,0.18729701108412725,99.9882569207036
erubi,325.6320856870657,0.15305935356368322,318.8777458141832,0.31788798569792315,266.1499994472393,0.15721331676084188,263.9371957629919,0.1645192974312416,1.0211815969020879,0.35281714409083864,1.2234908373599975,0.2194155707334313,1.2337483723949012,0.22470817728912745,99.97501356612867
