bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.01171875,63.1484375,1,1
hexapdf,195.015625,318.4375,2,2
liquid-c,39.296875,43.125,1,1
liquid-compile,36.78125,39.62890625,1,1
liquid-render,38.8046875,42.88671875,1,1
mail,48.4296875,51.55078125,1,1
psych-load,37.48828125,39.71484375,1,1
railsbench,110.390625,124.6484375,3,2
ruby-lsp,45.0703125,51.10546875,1,1
sequel,40.453125,43.9140625,1,1
binarytrees,29.76171875,30.21484375,1,1
chunky_png,67.9765625,76.53125,1,1
erubi,32.44140625,34.33984375,1,1
erubi_rails,92.01171875,99.74609375,2,2
etanni,27.44140625,27.9140625,1,1
fannkuchredux,24.0234375,24.625,1,1
lee,34.34765625,37.87109375,1,1
nbody,23.87890625,24.40234375,1,1
optcarrot,62.32421875,68.14453125,1,1
ruby-json,25.03515625,25.5703125,1,1
rubykon,251.65234375,253.19140625,1,1
30k_ifelse,65.57421875,102.3359375,6,5
30k_methods,56.19140625,67.9765625,2,2
cfunc_itself,23.8515625,24.25,1,1
fib,23.84765625,24.23828125,1,1
getivar,23.8515625,24.2578125,1,1
keyword_args,23.84765625,24.25390625,1,1
respond_to,23.8515625,24.2734375,1,1
setivar,23.9140625,24.32421875,1,1
setivar_object,23.8515625,24.24609375,1,1
setivar_young,23.8515625,24.265625,1,1
str_concat,50.09765625,81.4140625,1,1
throw,23.91015625,24.3046875,1,1
