bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.797036311313,0.04430287151955064,256.30768332744043,0.05814475360990413,134.4872580577898,0.077815791151025,130.40404957223978,0.04940765563951495,1.0604326518143603,0.07309963609508785,2.020987268507776,0.08954351890191578,2.084268373588704,0.0663615917581149,99.94170144464722
chunky-png,696.9672546411647,0.0466495009224814,695.8323310000313,0.10062501736823495,395.2732738076835,0.04167661190955889,340.44908839472265,0.10019248181214159,1.0016310303367224,0.11091244320036495,1.7632541859641833,0.06255490321770611,2.047199650107709,0.11052017620322958,99.99716031289829
erubi-rails,929.8904682856509,0.13391050269474006,864.0847006210041,1.9743100432288323,610.0632287999815,0.10844473804767,578.1859459999396,0.3763951592760761,1.0761566170739434,1.978846171264,1.5242526092168875,0.17231449138765365,1.6082896423181965,0.3995063687332414,99.91768293287863
hexapdf,2102.326707700013,0.6673129907707072,1884.188111363652,0.8599181415609154,1214.9325832999693,2.432271394490437,1137.720253400039,3.6338441373301005,1.1157732579994288,1.0884694932964012,1.7304060625238364,2.522152010507654,1.847841507099201,3.6946082122546757,98.07997510626515
liquid-c,45.662119038324036,0.25792121853694855,44.878318576822046,2.1999197822729686,35.88270263739771,0.21553951693044351,33.4602177257732,1.332296448725616,1.0174650139835406,2.2149876756784743,1.2725384567530877,0.3361259262987509,1.3646689155627387,1.3570324912316845,99.77243698843368
liquid-compile,45.70734096625426,0.24571428329819453,38.39703332471931,1.6472688242226052,36.68320730377253,0.45021767097919,29.39140855222302,1.955112452080058,1.190387303615686,1.6654939472338137,1.2460017628162432,0.512904923234971,1.5551259098399755,1.9704923773755743,99.94836653750879
liquid-render,121.1589584362106,0.18350718814827252,114.27581732558362,1.0285619133722719,52.11708711046716,0.39273310852281823,51.29691517790531,1.8716555573761482,1.0602327007735697,1.0448035689746251,2.324745398364313,0.43349069497750603,2.361915097935487,1.8806300576027988,99.90182477928043
lobsters,861.7043708336496,0.8256200196193977,846.0009377419825,0.1702871267014614,606.0845037007311,1.4014998844410296,589.3957326997224,0.5518855727737719,1.0185619570748707,0.8429982931872246,1.4217561504577536,1.6266070032077675,1.4620132502259893,0.9930891713396984,99.23217548304093
mail,105.86813469062233,0.12353234435736299,113.76375979919757,6.332896749335139,70.92059086787998,0.32289792943307416,84.34847043039977,7.5635108428290625,0.9305963065697576,6.334101473598444,1.4927700600781393,0.3457214383497104,1.2551280912435694,7.564519582213746,99.86317040637259
psych-load,2023.5036111999761,0.08809170254278634,1907.3061872727108,0.3199272927533104,1213.4161335999124,0.05030130743218773,1112.0324865001749,0.153434581127953,1.0609222707411325,0.3318337244846417,1.6676089555499234,0.10144145891239052,1.8196443321259554,0.17692461316277378,99.99772994741531
railsbench,2260.7883496000795,0.06492964240153688,2240.6938575000822,1.1619172479739233,1456.4036477001537,0.0770017319890804,1307.2791273001712,0.19778841418789364,1.008967977500691,1.1637300157689872,1.5523089036271993,0.10072301222515948,1.7293845685956308,0.2081732817855193,99.80147620547075
rubocop,133.49223812386907,1.099617145508349,127.98718473132766,0.24799667061887923,83.50048944745814,5.106686532722644,82.79579345768163,0.15837426626049844,1.0430125360136462,1.1272356520861015,1.598700067595026,5.223734795162054,1.6123070091972642,1.1109636694822567,99.80279265644894
ruby-lsp,147.6856748291429,0.12908272873170692,126.74399056894298,0.15054585244082141,80.26809818331334,0.09325731917465083,76.21887965789838,0.6456186571820947,1.1652282223890418,0.1983088614862105,1.8399049955296531,0.1592459683523138,1.937652134117122,0.658396386197885,99.7612273854264
sequel,45.506303117554125,0.665730752508147,44.01538188773899,0.36428633176235176,37.47853250066393,0.2492501342318772,36.984821120752656,0.35127223014375053,1.0338727318921763,0.7588820503503385,1.2141965034716335,0.7108607910481999,1.2304048455170156,0.7527214720633573,99.25531962039992
binarytrees,293.79356817343233,0.9643453665559386,301.4172324631401,0.7408945097529388,123.19535028863234,2.251612408871011,142.1784421789445,0.27195945189860044,0.9747072712883459,1.2160948402899978,2.3847780576548407,2.4494326742696613,2.0663721143017337,1.0019600438514975,99.99595240881514
blurhash,293.6568711224194,0.02743847426427071,277.8348358058139,0.03744989633562953,168.35864899241093,0.03981459591712453,145.8969396987227,0.018761856614667255,1.056947629589775,0.046425904466153856,1.744233948655982,0.04835361328789148,2.0127692309984093,0.033239692140276805,99.99471087395244
erubi,177.2661620484624,0.06099241785521968,152.57736075521913,0.07208909668817384,153.2117065342216,0.07756658048456301,124.13513629846173,0.0845765809156262,1.1618116945465564,0.09442940695113253,1.1570014201810874,0.09867446196404575,1.4280095654968807,0.10427498777368993,99.98530371760658
etanni,229.7452876824421,0.09105384408610798,207.18600546428712,0.1195576009252902,204.34993310302218,0.11004502674804996,178.74855280509925,0.4365945391812328,1.1088841988511793,0.1502824755647451,1.124273858052192,0.14283105556858525,1.2852987287284379,0.44598833411394323,99.98563433733632
fannkuchredux,421.0995588061057,12.526809514472772,414.8647112793857,0.2827356445670506,93.39688048840154,0.07419885139035969,93.98947625147777,0.09245488534361865,1.015028628266532,12.529999842641432,4.508711175405905,12.527029260021438,4.480284129676537,12.52715069430034,55.72281273614278
fluentd,344.12813767469095,0.2556410624576182,374.25588286667636,0.2635464823823846,300.22172741999384,0.3343345069385082,276.166401781831,0.1790912416802415,0.9194996082326967,0.36716358914057423,1.1462466112363494,0.4208704258370683,1.24608980474949,0.31213142370006663,99.97407863219017
graphql,255.23184801766274,0.8683352485047319,238.95636214875833,0.11892304351754947,202.23483180613437,0.0955162052903668,201.44863898990985,0.15006253420343948,1.0681107032369883,0.8764409815128749,1.2620568165148336,0.8735728070795507,1.2669822407211537,0.8812064842971441,98.69604135032444
graphql-native,411.8730607058564,0.10449957851069404,324.11355045455406,0.12260571293152987,362.4409999391708,0.07503868150887981,297.560424000075,0.13106901283570752,1.270767791498454,0.16109724625939892,1.1363865036653742,0.12865055628136168,1.3841661305932023,0.1676283032027693,99.973639370859
lee,927.7014726071521,0.0651970461812379,841.2478765160432,0.37833399075577273,644.049236400042,0.06352781674360919,550.0802559001386,0.34117116945985204,1.1027682785353934,0.3839104887756358,1.4404201110346844,0.09102987603511309,1.686483858776358,0.34734481671872053,99.96813610930577
matmul,453.22973591931907,0.1964223874624079,447.17004430161086,0.20478298414127025,184.79917194691046,0.40450197202449517,188.60939060544405,0.5712465665832448,1.0135512020425523,0.2837566296850807,2.452552850450672,0.44967054569777837,2.4030072652503285,0.6040731695163905,99.82012357274584
nbody,78.64105893367767,1.3976530606349333,69.69379649059456,0.11943457781982912,47.931896913196525,0.4230995468963187,41.93304393082048,0.06502716055970169,1.1283796104333415,1.4027468396974547,1.640683219278692,1.4602901439392333,1.8753959064697678,1.3991649686554668,99.80916263354494
nqueens,191.32645001974126,0.034403503302879924,183.9303216288013,0.3557096068277741,191.26415914027595,0.04670206530727805,45.95240729073996,0.08640902443001702,1.0402115775443836,0.35736945228863765,1.0003256798333013,0.05800589576479733,4.163578391208596,0.09300602422670559,96.25373174372055
optcarrot,4650.096356500035,0.1529298613707247,4162.097741800062,0.16623988010565952,1380.9569844999714,0.7553070423268959,1485.4149636998045,0.8857392361979548,1.117248235138495,0.22588324470047158,3.3672999294643353,0.7706336812568424,3.130503239928178,0.8988445566611645,99.50435793165721
protoboeuf,132.21908034234434,0.07001870582214173,123.70560557982603,0.24013274565774545,38.16935972012852,0.05914891267090053,32.77444398726418,0.12429173827208716,1.0688204444949316,0.25013267419938384,3.464010958313742,0.09165813130954309,4.034212766316443,0.1426571251908037,99.99128947237776
protoboeuf-encode,147.34517807536847,0.19306168207243118,115.80427020077884,3.1813295110367537,63.13664840469488,0.3088049299560592,32.93727462325803,2.6240270793583993,1.272363944955611,3.1871821835091243,2.3337503937635655,0.36418854711509413,4.4735085024710415,2.631119709608593,99.98924076000347
rack,42.38086688050702,0.4977615811825167,38.24176911283268,0.5941087781723164,25.06006470532016,0.7561646303568791,24.302754910470128,0.5576287264064967,1.1082349970646468,0.7750689208081575,1.6911714865408836,0.9052908592845034,1.7438708918653691,0.7474733361231359,99.89075919273047
ruby-json,241.38279839166898,0.1334872416348201,245.8822107881025,0.35735709254027964,204.5200656804584,0.12106881947579023,203.85149030615287,0.15905488015202113,0.9817009437892559,0.3814746849636485,1.1802401763786092,0.18021238228416586,1.1841110311685727,0.20764705290335006,99.98152576465219
rubyboy,4515.700056800006,0.5688359038345682,4120.939928900134,0.17604397717943365,1538.7543572998766,0.4639396170101001,1628.5103696999158,0.19842366731213368,1.0957937108307307,0.5954542529803973,2.934646479067597,0.7340396812998384,2.7729022429449497,0.6024501948218511,99.99844702809884
