bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.3671875,60.87109375,1,1
hexapdf,238.55859375,366.7109375,2,2
liquid-c,41.13671875,44.9375,1,1
liquid-compile,36.04296875,38.828125,1,1
liquid-render,37.13671875,41.20703125,1,1
mail,49.17578125,51.984375,1,1
psych-load,36.625,39.4921875,1,1
railsbench,103.40625,117.9609375,3,2
ruby-lsp,95.7578125,134.81640625,5,5
sequel,41.46875,46.46875,1,1
binarytrees,30.4609375,30.8046875,1,1
chunky_png,51.2578125,48.3203125,1,1
erubi,117.82421875,117.90625,1,1
erubi_rails,101.74609375,109.33203125,2,2
etanni,156.40234375,157.2578125,1,1
fannkuchredux,24.64453125,25.203125,1,1
lee,34.9453125,37.78125,1,1
nbody,24.5625,25.0546875,1,1
optcarrot,59.19921875,62.81640625,1,1
ruby-json,25.84765625,26.20703125,1,1
rubykon,58.5390625,56.59765625,1,1
30k_ifelse,66.328125,103.05078125,6,5
30k_methods,55.4765625,64.7265625,2,2
cfunc_itself,24.54296875,24.88671875,1,1
fib,24.53515625,24.86328125,1,1
getivar,24.6015625,24.9609375,1,1
keyword_args,24.53515625,24.890625,1,1
respond_to,24.6015625,24.99609375,1,1
setivar,24.6015625,24.9453125,1,1
setivar_object,24.5390625,24.890625,1,1
setivar_young,24.5390625,24.88671875,1,1
str_concat,107.2421875,108.5078125,1,1
throw,24.59765625,24.921875,1,1
