bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.60948731398922,1.9026100172747151,40.61320056093902,3.951717054184994,2.0094325536234545,4.385885606598811,99.96083794364363
chunky-png,1050.7796929488259,0.2614926749945744,625.6244862752576,0.523315979797798,1.679569319936291,0.585011139883291,99.99605861108802
erubi-rails,2640.2215341726937,0.6351625841747822,1387.983039021492,1.1649129281936428,1.902200142181861,1.3268208766100549,99.92988480672922
hexapdf,3420.620154092709,0.7994462669892063,2065.7633267343044,3.4254033160655393,1.655862561709938,3.5174567817552176,94.34868949340095
liquid-c,80.61691298031471,1.047773398390405,56.145512795364354,0.8133977004106362,1.4358567402196891,1.3264406935132418,99.73819413685467
liquid-compile,81.78015064392517,3.2938361837658214,59.496885515860654,1.604754917606392,1.3745282620234676,3.663958945057503,99.947232514882
liquid-render,194.54413525177617,0.2387413139278723,81.90073298267376,0.5824757267626869,2.375365007941166,0.6295040804027621,99.85925090931694
lobsters,1266.1225272585516,1.9811190751047782,840.7006935904856,2.827250652215712,1.5060324523477717,3.4522715768314316,99.71594841968661
mail,171.3571132620774,0.25847620375173286,120.24500407278538,0.41458893119337853,1.4250663849481298,0.48856312772657673,99.90323867718521
psych-load,2623.1934497753778,0.09335999660993714,1828.9272564152877,0.10933972536394072,1.434279816528547,0.14377504828609677,99.996346099113
railsbench,2759.2468202114105,0.5693252742105842,1638.2378697395325,1.0155132042948558,1.6842772781525983,1.1642157600514444,99.54961293078283
ruby-lsp,79.32719279882274,3.2141997688253294,50.53049660747564,7.642771997542199,1.569887456579772,8.291142500303078,92.82782608134958
sequel,90.38737413800315,1.3582245378813582,67.1976167980014,1.7445727916841303,1.3450979133636694,2.210951858541381,99.89969236089102
binarytrees,486.49640167813476,1.064182272524225,241.09318193684263,2.1112212488814097,2.017877062179131,2.3642629022346906,99.99727053665586
erubi,314.0142578389738,0.12912984823256293,255.7728287171234,0.1436651900209175,1.2277076475009923,0.19316884978772086,99.98267079377979
etanni,433.44675097614527,0.08170159350631205,380.3630630270793,0.07976684543725045,1.1395605754318126,0.11418362409943404,99.97821817369771
fannkuchredux,2314.0680830180645,0.23613045404542776,782.0218676328659,0.08425533022479813,2.9590835995707025,0.2507120898540588,90.9200997291667
fluentd,2474.0303133924804,0.7532629821892994,2276.25625282526,0.8283693659733896,1.0868856748100069,1.119643214073069,99.98636713046527
graphql,3993.615271151066,0.04745745700698491,3398.1522219876447,0.032785203058767434,1.175231422921697,0.0576808440053926,99.75105665864247
graphql-native,541.5165531562595,0.08262107976932342,480.8924252667078,0.09989171492696174,1.1260658823143845,0.12963254812468317,99.97036369610518
lee,1371.9212414696813,1.0121076866872696,978.6213202401996,1.468276817695287,1.4018918381350485,1.7833111850803984,99.97581179684978
nbody,122.14758756349413,0.022195825430501255,71.91611348028235,0.05567493161311342,1.6984731467306562,0.05993623842606527,99.94661365714745
optcarrot,6410.644652446111,0.6069697302853174,2015.809954951207,0.6799876761033602,3.180183050837886,0.9114798369328195,99.50046609851738
rack,133.8739131710359,0.9108672290943846,109.23979343375662,1.1275957762327211,1.2255050010893465,1.4495348714728995,99.70848779990531
ruby-json,3854.805264621973,0.045630997271259036,3338.027008126179,0.06214751593901124,1.1548154808926756,0.07710059435153081,99.99091923956306
rubykon,13366.315959393978,0.4780381276872406,6597.505141794682,1.2034262974676004,2.0259652205072802,1.2948958664538628,99.94718268197794
tinygql,861.446899643471,0.10853764982186813,454.93179039899695,0.07425850395044518,1.8935737572613707,0.13150949333722167,99.9942876011087
30k_ifelse,2391.3739778778768,0.056631900979429495,356.3435509800911,0.05194187431695222,6.710866441389542,0.07684484703675303,99.98544251188348
30k_methods,6543.232839244108,0.018901352648006194,830.9202957898378,0.04159437739909392,7.874681690166668,0.04568756245568969,99.98987469146583
cfunc_itself,110.34620990507324,0.08521425724715108,26.518522670359133,0.03440205172380504,4.16109944270809,0.09189652224644303,99.29931691677449
fib,254.188349439378,0.1213526524269424,47.7033683714548,0.37235570954183117,5.328519937210171,0.3916315113463865,99.99939514227823
getivar,128.4307995592671,0.06613014671763578,21.18738258936639,1.7092139721987598,6.061664248406241,1.7104927942158539,97.86605643428976
keyword_args,307.7770978516462,0.0363157745914545,40.795180832549015,0.15586502499376814,7.544447446255266,0.16003981223584743,99.54515625350291
respond_to,283.53308862854357,0.7119967469153683,16.339485500056565,0.1586398404785323,17.352632592229543,0.7294559387688342,99.68227465037386
setivar,78.1457817766326,0.12335019294746595,11.993214331598574,0.15422018336266008,6.515833004896908,0.1974819866635678,98.73465877850437
setivar_object,104.35597694233844,0.21753405014124214,42.06834730349089,0.07550613784056426,2.4806293479867425,0.23026558540617995,95.70239127026665
setivar_young,103.36817493839446,1.4298267440637569,42.202892132402724,1.638392613338872,2.4493149572332267,2.174565444745994,95.68504082380922
str_concat,92.65862755004635,0.7269467376775464,43.501315137098345,1.7684424627408093,2.1300189950125477,1.912025183789378,99.9734271743579
throw,30.525697065173713,0.2919987705734327,24.228820916337586,0.3876636956853587,1.2598919761955945,0.48533125076469835,99.98656969488711
