bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.5546875,80.41015625,78.28515625,74.81640625,2,2
chunky-png,44.01953125,50.53125,69.828125,54.73828125,1,1
erubi-rails,103.1171875,112.84765625,110.4375,120.9921875,2,2
hexapdf,142.19140625,159.3203125,245.90625,272.9375,2,2
liquid-c,34.23828125,35.46484375,40.05859375,39.12109375,1,1
liquid-compile,32.24609375,34.2265625,35.46484375,37.33984375,1,1
liquid-render,34.5859375,36.21875,39.50390625,40.46484375,1,1
lobsters,260.7578125,271.62109375,320.5703125,327.93359375,8,7
mail,49.5078125,54.21875,54.26171875,60.23046875,1,1
psych-load,32.8359375,37.09765625,34.8046875,40.13671875,1,1
railsbench,104.15625,103.89453125,119.1484375,122.50390625,4,3
ruby-lsp,72.6875,66.6640625,85.0234375,79.546875,1,1
binarytrees,26.78125,29.45703125,26.234375,26.62890625,1,1
blurhash,21.91796875,22.65234375,22.328125,23.44140625,1,1
erubi,28.37890625,44.1484375,30.6171875,31.3359375,1,1
etanni,23.5859375,27.6953125,24.0078125,28.421875,1,1
fannkuchredux,20.37890625,21.16796875,20.68359375,21.859375,1,1
fluentd,605.26171875,803.7265625,654.20703125,1011.9375,1,1
graphql,38.953125,40.36328125,42.11328125,44.52734375,1,1
graphql-native,39.2578125,42.125,41.6796875,44.96875,1,1
lee,34.140625,33.609375,36.63671875,36.57421875,1,1
matmul,28.546875,33.796875,28.82421875,34.39453125,1,1
nbody,20.45703125,21.18359375,20.82421875,21.94140625,1,1
nqueens,20.953125,21.6015625,21.25,22.984375,1,1
optcarrot,61.30859375,55.44140625,67.24609375,59.33203125,1,1
protoboeuf,32.96484375,35.04296875,40.76171875,38.3046875,1,1
protoboeuf-encode,64.359375,72.796875,68.69921875,123.41796875,1,1
rack,30.6953125,31.7421875,33.03125,33.77734375,1,1
ruby-json,21.1640625,22.109375,21.50390625,22.7109375,1,1
rubykon,46.76171875,59.0859375,46.7578125,55.328125,1,1
sudoku,20.63671875,21.4921875,21.06640625,22.2578125,1,1
tinygql,27.33984375,29.00390625,28.96875,30.3984375,1,1
30k_ifelse,60.0859375,117.97265625,91.30078125,128.99609375,7,6
30k_methods,49.35546875,61.421875,59.00390625,65.765625,3,2
cfunc_itself,20.453125,21.15625,20.859375,21.7578125,1,1
fib,20.3984375,21.15625,20.859375,21.76171875,1,1
getivar,20.45703125,21.16015625,20.859375,21.7734375,1,1
keyword_args,20.3984375,21.16015625,20.8671875,21.76953125,1,1
object-new,20.5859375,21.15625,20.84765625,21.74609375,1,1
respond_to,20.390625,21.171875,20.8515625,21.78125,1,1
ruby-xor,21.51953125,22.34375,21.79296875,22.9609375,1,1
setivar,20.5234375,21.16015625,20.86328125,21.76953125,1,1
setivar_object,20.453125,21.1640625,20.859375,21.765625,1,1
setivar_young,20.453125,21.09765625,20.859375,21.765625,1,1
str_concat,46.67578125,47.52734375,59.3671875,74.9609375,1,1
throw,20.5859375,21.15625,20.84765625,21.78125,1,1
