bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,281.78045999020827,0.05093640499708972,275.8898615577568,0.04070721756036697,135.90918024552775,0.1520807733310827,133.45143862855497,0.1340883967833978,1.0213512682169306,0.06520425534836355,2.073299680574599,0.16038416059888114,2.1114831198973296,0.143437148277458,99.93954452932665
chunky-png,701.7253100788079,0.4048948657144547,703.6429202894157,0.06962286123351817,393.4346727036663,0.05573907820472674,302.2603490201436,0.08812973141205528,0.9972747395656038,0.4108371880541829,1.7835878705264623,0.40871346579362783,2.3215923370486236,0.4143750738650762,99.99679171533867
erubi-rails,909.7291140356641,0.11228639141730014,920.8630492142576,0.12519813308087183,615.4911870998149,0.10182458612914819,599.7225342999627,0.20075455286926358,0.98790923885143,0.168174927454882,1.4780538423666048,0.15157994602813213,1.5169166773057183,0.23002309491713455,99.53796321594865
hexapdf,2142.0480232000273,0.7420083619328908,2062.724461000107,0.7693882202572425,1220.9822647001602,1.5177166027596896,1227.5166312998408,3.3834032411048685,1.0384557238253045,1.0688941213464218,1.7543645678801532,1.6893904508640818,1.745025662855396,3.4638120475997622,99.30411682932099
liquid-c,44.60549477393825,0.5450216728111867,44.7182843602771,0.6306161571748677,35.076910675779345,0.7544994902568247,34.023171019272745,0.5931675878893699,0.9974777747413082,0.8335018665389429,1.2716483269074892,0.9307621095810211,1.3110328472519814,0.8055410673307709,99.76726806072662
liquid-compile,45.89392776887604,0.16770164005998967,46.02915435239779,1.196019870216665,36.599029970090925,0.3703180198967443,36.68785290349244,0.37608884649819035,0.9970621536410064,1.207719905454861,1.2539656872431044,0.4065209415750385,1.2509297802081856,0.4117847259663109,99.96091506596694
liquid-render,120.15523761632238,0.20530780181025954,122.62947315416663,0.14744929920966804,52.416654369732,0.3586419819032503,51.49305830446909,0.4079431709357865,0.9798234839129276,0.2527698346749133,2.292310317419,0.4132497606383483,2.333425932984332,0.4566934685292808,99.89996754403884
lobsters,831.7062789678124,0.8043683063812924,840.5154165805969,0.8422119092599984,588.4111272000155,0.9048303603971758,595.2368621001369,1.0818249237231876,0.9895193622401097,1.1646155041085795,1.4134781626675372,1.2106718603350752,1.3972694433495856,1.3480925553905376,99.44826520622972
mail,104.18528017375951,0.25097470113138054,105.8333150539308,0.24661374219325802,73.5342911601196,0.2000490742181847,74.33719961362716,0.13257430595851535,0.984428014190697,0.3518616751602091,1.4168257901187615,0.32094848917472496,1.4015228003646876,0.28383841742859234,99.89804761988204
psych-load,2014.739474200087,0.06696410943049899,2034.0794663001361,0.06607844150679548,1231.8951795999965,0.058689235776869325,1156.085103800001,0.10396609091831276,0.9904920174356672,0.09407737445202666,1.6354796313549052,0.08904278942111372,1.742725918340896,0.12366543580424855,99.9972936517057
