bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.76953125,61.0859375,68.62109375,322.35546875,1,1
hexapdf,326.52734375,325.359375,,639.9609375,2,1
liquid-render,30.73828125,29.25,34.04296875,289.4765625,1,1
mail,48.48046875,48.28125,51.0,306.67578125,1,1
psych-load,36.73828125,35.5625,39.6484375,298.28515625,1,1
railsbench,104.53515625,101.6484375,110.2578125,374.984375,3,2
binarytrees,28.86328125,28.2578125,27.2265625,288.140625,1,1
fannkuchredux,23.1875,22.0,23.41796875,280.0234375,1,1
jekyll,886.921875,856.65625,847.546875,1113.28515625,2,2
lee,36.81640625,32.1015625,37.5078125,293.9765625,1,1
nbody,23.0625,22.09375,23.46875,279.71875,1,1
optcarrot,76.40234375,79.40625,79.99609375,335.5,1,1
rubykon,65.7890625,78.62109375,72.42578125,323.1953125,1,1
30k_ifelse,64.98828125,62.91796875,78.359375,350.88671875,6,5
30k_methods,54.6171875,55.80859375,131.08203125,322.37890625,3,2
cfunc_itself,23.03125,22.07421875,23.23828125,279.80078125,1,1
fib,22.95703125,22.06640625,23.41796875,279.8203125,1,1
getivar,23.01953125,22.01953125,23.2265625,279.83984375,1,1
keyword_args,23.01953125,22.0625,23.265625,279.75,1,1
respond_to,22.89453125,22.09375,23.21484375,279.58984375,1,1
setivar,23.1640625,22.01171875,23.2890625,279.921875,1,1
