bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.9609375,57.421875,65.36328125,69.046875,3,2
chunky-png,48.984375,57.9453125,63.0859375,59.9296875,1,1
erubi-rails,97.38671875,152.55859375,108.47265625,164.76171875,4,3
hexapdf,149.77734375,238.05859375,283.05859375,244.36328125,3,2
liquid-c,27.50390625,45.23828125,32.29296875,45.1484375,1,1
liquid-compile,23.8515625,30.99609375,26.87109375,34.30859375,1,1
liquid-render,26.7421875,35.15625,32.39453125,42.4140625,2,1
lobsters,259.9375,298.89453125,334.65234375,349.80859375,15,11
mail,45.3359375,52.8671875,48.25,56.65234375,2,1
psych-load,25.421875,26.16796875,26.65625,28.85546875,1,1
railsbench,97.984375,111.26171875,115.07421875,140.27734375,6,5
rubocop,82.328125,83.96484375,120.265625,129.16015625,11,8
ruby-lsp,59.48828125,67.828125,64.984375,74.9609375,2,1
sequel,29.28125,29.4453125,33.328125,35.01953125,1,1
binarytrees,18.38671875,17.046875,18.59765625,17.5390625,1,1
blurhash,13.3203125,13.55859375,13.90234375,14.53125,1,1
erubi,20.35546875,22.6484375,22.8125,22.8515625,1,1
etanni,15.375,20.9140625,15.6171875,17.9375,1,1
fannkuchredux,12.1875,12.23046875,12.515625,12.96875,1,1
fluentd,176.890625,209.19921875,192.9375,218.2265625,1,1
graphql,32.99609375,34.11328125,34.5703125,40.47265625,1,1
graphql-native,29.16015625,32.203125,32.05859375,35.13671875,1,1
lee,26.09375,29.1640625,27.9453125,31.26953125,1,1
matmul,19.5703125,19.765625,19.734375,20.1796875,1,1
nbody,12.32421875,12.359375,12.61328125,13.01171875,1,1
nqueens,12.9296875,13.23046875,13.08984375,14.515625,1,1
optcarrot,53.58984375,51.0078125,58.71875,54.765625,1,1
protoboeuf,26.4453125,32.49609375,32.58984375,28.796875,1,1
protoboeuf-encode,56.1953125,46.58984375,61.7265625,51.8046875,1,1
rack,22.71875,21.47265625,24.5078125,26.4609375,1,1
ruby-json,12.82421875,16.0,13.11328125,17.08984375,1,1
rubyboy,74.45703125,58.61328125,78.3515625,77.5859375,2,1
rubykon,16.86328125,21.6171875,18.2109375,21.71484375,1,1
sudoku,12.55859375,12.515625,12.83203125,13.38671875,1,1
tinygql,18.8984375,19.45703125,20.6484375,24.19140625,1,1
30k_ifelse,51.9375,109.76953125,86.62890625,125.1796875,11,10
30k_methods,41.1796875,52.1328125,51.73828125,56.00390625,4,3
cfunc_itself,12.30078125,12.35546875,12.5703125,12.84375,1,1
fib,12.23046875,12.2265625,12.5703125,12.8359375,1,1
getivar,12.32421875,12.29296875,12.57421875,12.875,1,1
keyword_args,12.25390625,12.234375,12.578125,12.8515625,1,1
loops-times,14.45703125,14.98046875,15.91015625,21.32421875,1,1
object-new,12.421875,12.41796875,12.55859375,12.81640625,1,1
respond_to,12.19140625,12.23046875,12.55859375,12.87109375,1,1
ruby-xor,13.3984375,14.3046875,13.51171875,14.7421875,1,1
setivar,12.35546875,12.41796875,12.5703125,12.875,1,1
setivar_object,12.3203125,12.3515625,12.5859375,12.90234375,1,1
setivar_young,12.3046875,12.359375,12.6328125,12.9140625,1,1
str_concat,38.3046875,38.68359375,38.99609375,39.0625,1,1
throw,12.4296875,12.41796875,12.57421875,12.83984375,1,1
