bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.45703125,80.64453125,3,3
hexapdf,264.3828125,356.6171875,2,2
liquid-render,29.99609375,35.5625,1,1
mail,49.171875,57.0703125,2,2
psych-load,37.63671875,42.203125,1,1
railsbench,100.31640625,132.3125,6,6
ruby-lsp,92.01171875,131.734375,6,6
binarytrees,30.24609375,31.4453125,1,1
chunky_png,38.9453125,46.453125,1,1
erubi,120.8984375,105.30078125,1,1
erubi_rails,100.16015625,123.390625,5,5
etanni,127.15234375,130.4609375,1,1
fannkuchredux,24.34375,26.1171875,1,1
lee,33.34375,41.19921875,1,1
nbody,24.5625,25.92578125,1,1
optcarrot,58.8515625,63.765625,1,1
rubykon,53.41015625,57.78125,1,1
30k_ifelse,66.22265625,114.0,6,6
30k_methods,56.26953125,71.53515625,2,2
cfunc_itself,24.40625,25.8828125,1,1
fib,24.38671875,25.81640625,1,1
getivar,24.20703125,25.87890625,1,1
keyword_args,24.62890625,25.88671875,1,1
respond_to,24.3828125,25.85546875,1,1
setivar,24.359375,25.60546875,1,1
setivar_object,24.19921875,25.84375,1,1
str_concat,107.16015625,116.45703125,1,1
