bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.00319029403603,1.7346148442512432,41.24293529104777,4.059773045737488,1.964050078453525,4.4148211561504285,99.96374535466774
chunky-png,1047.658970952034,0.16394745854690326,653.2243584593137,0.2987987264724133,1.6038271650234055,0.34082172481449097,99.99551032383964
erubi-rails,26.375074009043587,11.735327089480402,14.148065542409375,22.66018799735724,1.8642176861552755,25.51866026994101,99.8065736487277
hexapdf,3436.349137375752,0.656901384010916,2032.223691791296,2.3522140262317017,1.6909305561469932,2.4422183058679683,94.18287078645461
liquid-c,80.96418123939195,0.39093040303683,57.123781302648595,0.5916035463877077,1.4173463204481174,0.7090989607361239,99.73827720151093
liquid-compile,79.31200394314297,3.4504469017758312,55.2393798484822,4.502048028058297,1.4357873705441717,5.672214758709162,99.9501654121777
liquid-render,195.3027345436184,0.10600636913269554,87.97721608885024,0.20142662681057488,2.2199240124440585,0.22761818091924005,99.86093420562892
lobsters,1296.6669944425423,2.2536229960242653,877.4853356182575,4.4860734320949724,1.4777078793333205,5.020325830696425,98.28056377051647
mail,173.08653962726777,0.09905908773528851,128.40624485546962,0.16763945412239126,1.347960450226459,0.19471951479346108,99.87994058251566
psych-load,2704.7399900853634,0.0626900527144921,1845.0308454533417,0.0811776956657051,1.4659592259666439,0.10256637354873982,99.99662834273711
railsbench,2797.123071551323,0.4455513488172765,1732.2085780402024,0.9299593773326195,1.6147726705729344,1.0311840029411665,98.69991078875412
ruby-lsp,80.02858662589964,2.974407366851929,51.654114045566644,7.810756321359839,1.5493167989543382,8.357931173181896,94.91703607834079
sequel,89.1269021404542,0.7643385690846185,65.02824159110108,1.2056717713651757,1.3705876087021698,1.427535592711146,99.92118381035293
binarytrees,484.56278439054546,0.5664286809673293,230.455143141678,0.0680221160703709,2.102633847892249,0.5704984302319154,99.99741589873953
erubi,310.50160713493824,0.05038855395616254,290.3393991769124,0.3685075396753905,1.069443582287433,0.37193657143040215,99.98420632651927
etanni,449.3803590828297,0.03110938510282088,395.1708480131392,0.05415188401327466,1.1371799345580473,0.06245174444050995,99.98026372263486
fannkuchredux,2272.1993722594702,0.2903711014882861,733.8588729214209,0.09719040380205507,3.0962347885964303,0.3062047536710152,91.0848566062503
fluentd,2586.524370064338,0.4522223387170336,2361.16144930323,0.21212103055008305,1.0954457903874435,0.4995001253616787,99.98692891650757
lee,1347.4326296931222,1.2617811709786582,1080.8922456843513,1.555187320197077,1.2465929282710457,2.002673044792394,99.97597692583145
nbody,124.08393462552392,0.12173240452230118,71.62238151422538,0.0865068478824715,1.7324742908873927,0.1493392548573289,99.9977017879553
optcarrot,6392.478105425835,0.6371348054406781,2129.954072088003,0.6478907360927461,3.001228143459103,0.9086821040488974,99.50045591567745
rack,134.96383028553132,0.7343908688603497,109.50773587838852,0.8687108921060407,1.2324593253887792,1.1375361806681723,99.96232686074694
ruby-json,3803.8781613111496,0.05431833547863509,3310.275898873806,0.1982847394208186,1.1491121216226337,0.2055901735403506,99.99579378729557
rubykon,13188.45779945453,0.5860932902536726,6699.927625556787,0.8034681671068599,1.968447800711657,0.9945181951248718,99.94729437806586
30k_ifelse,2501.14113804219,0.006256443553784559,353.8965294137597,0.06638142135111014,7.067436185897064,0.06667560413326087,99.98679712971229
30k_methods,7007.847563242135,0.0047417244031997185,836.371816208829,0.022019244582669975,8.3788662260379,0.022524011239282864,99.99385240784972
cfunc_itself,107.0753448056402,0.12398363095407183,36.67677884438523,0.16915936853071573,2.919431536230236,0.2097303809805961,99.99771716145342
fib,258.8128682398638,0.037676050347595066,44.057832780000126,0.061676461356034724,5.874389453794261,0.07227358200059662,99.99944143156756
getivar,125.21617189208581,0.9380933658021714,21.392154032741782,1.2011797218484581,5.853369029618807,1.5240905114664238,97.86606082717748
keyword_args,300.80475193592474,0.09657613111448357,45.94712133151555,0.14336780912508776,6.546759475214393,0.1728620195253125,99.99899040942576
respond_to,290.34587703784405,0.46616486579805516,24.952267033336764,0.6932037930125916,11.636052012826559,0.835368889025419,99.99891749633905
setivar,75.6351146109107,0.6616557323840008,12.011602744549549,0.11196921645677137,6.296837834170907,0.6710628984160515,98.73391394216831
setivar_object,105.29565582934178,0.5528882283666798,42.07455361359998,0.030607504108935427,2.502597099338126,0.5537347852304606,95.70240609189551
setivar_young,105.05859084615979,0.6477705722825086,42.222538585715654,2.0994108587633336,2.488211139481373,2.1970736601690457,95.69374842695568
str_concat,85.63825329346882,0.17822151586864154,42.42163890179015,0.8320821809326321,2.018739858017484,0.8509545607987079,99.97336543050021
throw,33.72814509480894,0.10624416651822742,28.201896250885664,0.16178118341952044,1.1959530945990813,0.19354837697013466,99.98473463208742
