bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.234375,55.6328125,72.4453125,67.109375,2,2
chunky-png,55.390625,45.11328125,68.16796875,49.34765625,1,1
erubi-rails,106.12890625,105.34375,113.90234375,114.86328125,2,2
hexapdf,135.78125,147.90625,285.90234375,177.0625,2,2
liquid-c,35.1484375,27.6015625,38.73046875,32.296875,1,1
liquid-compile,34.46875,26.71484375,35.5078125,29.48828125,1,1
liquid-render,34.6953125,28.4140625,39.69140625,31.9375,1,1
lobsters,281.55078125,271.703125,324.7421875,318.11328125,9,7
mail,53.33984375,49.17578125,56.9296875,51.5234375,1,1
psych-load,35.58984375,25.48828125,35.1328125,27.58203125,1,1
railsbench,106.078125,97.82421875,121.69921875,115.31640625,4,3
rubocop,91.21484375,81.8203125,123.42578125,122.296875,6,5
ruby-lsp,71.3515625,55.94921875,76.171875,63.15625,1,1
sequel,37.62109375,29.33203125,41.1015625,33.62890625,1,1
binarytrees,27.16015625,21.625,27.48828125,22.3203125,1,1
blurhash,21.96875,14.66796875,22.55859375,15.59765625,1,1
erubi,28.2265625,21.69921875,30.28515625,24.3828125,1,1
etanni,23.49609375,19.96875,23.97265625,20.4453125,1,1
fannkuchredux,20.6796875,13.37890625,21.12890625,14.21484375,1,1
fluentd,190.96484375,245.17578125,199.7890625,255.69140625,1,1
graphql,39.53125,31.76171875,41.10546875,35.03125,1,1
graphql-native,41.234375,34.6953125,41.44140625,35.515625,1,1
lee,30.51171875,25.12890625,32.3203125,27.35546875,1,1
matmul,25.953125,21.9375,26.3203125,21.77734375,1,1
nbody,20.81640625,13.45703125,21.2109375,14.46484375,1,1
nqueens,21.34375,13.88671875,21.703125,16.015625,1,1
optcarrot,61.53515625,47.7578125,68.41796875,50.22265625,1,1
protoboeuf,34.86328125,29.4296875,41.1015625,27.5,1,1
protoboeuf-encode,66.46875,76.20703125,70.16015625,80.28125,1,1
rack,31.4765625,23.80078125,33.41015625,26.0859375,1,1
ruby-json,20.98828125,13.98828125,21.3515625,14.671875,1,1
rubykon,25.05859375,18.64453125,26.63671875,19.30859375,1,1
sudoku,20.93359375,13.7734375,21.453125,14.828125,1,1
tinygql,27.16015625,21.33203125,29.1875,22.6640625,1,1
30k_ifelse,61.33984375,110.2265625,93.28515625,119.51953125,7,6
30k_methods,50.09375,53.68359375,61.1953125,56.90625,3,2
cfunc_itself,20.81640625,13.44140625,21.18359375,14.36328125,1,1
fib,20.69921875,13.37109375,21.0546875,14.375,1,1
getivar,20.71484375,13.44921875,21.1875,14.37890625,1,1
keyword_args,20.66015625,13.38671875,21.0859375,14.31640625,1,1
object-new,20.80859375,13.6875,21.0078125,14.33984375,1,1
respond_to,20.71875,13.3828125,21.125,14.43359375,1,1
ruby-xor,21.91796875,15.49609375,22.1484375,16.19140625,1,1
setivar,20.80859375,13.5078125,21.09375,14.421875,1,1
setivar_object,20.80078125,13.4921875,21.0625,14.36328125,1,1
setivar_young,20.828125,13.50390625,21.0546875,14.3671875,1,1
str_concat,46.81640625,39.734375,59.9609375,40.515625,1,1
throw,20.75,13.69921875,21.12109375,14.3125,1,1
