bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.359375,58.8515625,2,2
chunky-png,48.8671875,49.5546875,1,1
erubi-rails,100.9609375,108.296875,3,3
hexapdf,131.68359375,264.9296875,3,2
liquid-c,28.44921875,32.84765625,1,1
liquid-compile,25.84375,29.38671875,1,1
liquid-render,29.18359375,34.26171875,1,1
lobsters,267.9296875,319.6015625,12,10
mail,60.94921875,64.87109375,2,1
psych-load,27.86328125,29.96875,1,1
railsbench,99.1015625,109.87890625,5,4
rubocop,82.984375,117.66015625,9,7
ruby-lsp,76.19140625,81.15234375,1,1
sequel,30.3671875,33.4140625,1,1
binarytrees,19.1171875,19.3359375,1,1
blurhash,14.3125,14.76953125,1,1
erubi,22.64453125,24.0234375,1,1
etanni,16.09375,16.34765625,1,1
fannkuchredux,12.98828125,13.37109375,1,1
fluentd,601.4375,653.5078125,1,1
graphql,32.515625,35.5390625,1,1
graphql-native,29.09375,35.41015625,1,1
lee,25.84375,27.421875,1,1
matmul,18.671875,18.89453125,1,1
nbody,13.0390625,13.3046875,1,1
nqueens,13.109375,13.46875,1,1
optcarrot,58.1015625,61.07421875,1,1
protoboeuf,24.15625,29.03125,1,1
rack,22.3046875,24.3046875,1,1
ruby-json,14.01953125,14.36328125,1,1
rubykon,39.5078125,41.1796875,1,1
sudoku,13.0546875,13.46484375,1,1
tinygql,21.10546875,22.8359375,1,1
30k_ifelse,137.33203125,149.26953125,8,7
30k_methods,83.98828125,87.78125,3,3
cfunc_itself,12.88671875,13.12890625,1,1
fib,12.88671875,13.12109375,1,1
getivar,12.8984375,13.140625,1,1
keyword_args,12.890625,13.13671875,1,1
respond_to,12.921875,13.1640625,1,1
ruby-xor,14.0390625,14.28125,1,1
setivar,12.91015625,13.12890625,1,1
setivar_object,12.90234375,13.12890625,1,1
setivar_young,12.8984375,13.1328125,1,1
str_concat,39.36328125,66.49609375,1,1
throw,12.890625,13.1328125,1,1
