bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.87890625,60.58203125,1,1
hexapdf,280.453125,346.7578125,1,1
liquid-c,40.5,44.65234375,1,1
liquid-render,36.6640625,41.19140625,1,1
mail,48.43359375,51.98046875,1,1
psych-load,36.0703125,38.19921875,1,1
railsbench,101.75,117.1953125,3,3
ruby-lsp,92.76953125,129.421875,4,4
sequel,42.6875,47.88671875,1,1
binarytrees,29.65234375,30.0390625,1,1
chunky_png,50.77734375,46.6484375,1,1
erubi,116.0625,123.6640625,1,1
erubi_rails,100.34765625,107.69140625,2,2
etanni,101.22265625,156.44140625,1,1
fannkuchredux,23.84375,24.56640625,1,1
lee,34.28515625,37.6796875,1,1
nbody,23.8359375,24.46484375,1,1
optcarrot,58.15234375,61.63671875,1,1
rubykon,58.6328125,59.73828125,1,1
30k_ifelse,65.6640625,107.64453125,5,5
30k_methods,55.85546875,69.96484375,2,2
cfunc_itself,23.8359375,24.35546875,1,1
fib,23.8359375,24.359375,1,1
getivar,23.83984375,24.359375,1,1
keyword_args,23.83984375,24.359375,1,1
respond_to,23.95703125,24.37890625,1,1
setivar,23.96875,24.3671875,1,1
setivar_object,23.83984375,24.359375,1,1
str_concat,97.19140625,104.5625,1,1
