bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.93719632369586,1.6877326002497028,42.59265245248874,3.8686561728825244,1.9706966223182774,4.220775037114355,99.96236687743774
chunky-png,1052.7226022414623,0.1981050992142026,637.4636549622782,0.381606529234138,1.6514237228219026,0.4299641537253938,99.99613917655053
erubi-rails,26.832336065453593,10.30785045244005,13.959811817268642,23.96289385893151,1.9221130210552917,26.08585944614986,99.94135376019561
hexapdf,3439.300193389257,0.7971994991694695,2051.230333993832,2.520492552692126,1.676701117564303,2.643560052212267,93.08865891647947
liquid-c,80.8376577687996,0.43040993036996184,55.728811531343275,0.6166957514837274,1.4505541307539724,0.7520414603325767,99.73996153005234
liquid-compile,83.02107246989064,0.6405734618653646,55.3163241801387,5.182463258263365,1.500842178152165,5.221901931604605,99.94995257145004
liquid-render,202.76784729528225,0.07221166054290472,84.36428215670384,0.19076647562754337,2.403479791585825,0.20397640094314295,99.86028222318804
lobsters,1283.194903122342,1.9398754067363704,858.6749643411325,3.897991910652753,1.4943895611384765,4.354016252745837,98.5943459948928
mail,170.9978385307129,0.1641977558848715,125.04068347361853,0.2629694456201688,1.3675376188006085,0.31002230946724907,99.88990986827463
psych-load,2566.2554080287614,0.059850420407611585,1760.9487548470497,0.07831495144841928,1.457314076270015,0.0985662439344024,99.99664287805562
railsbench,2793.883960942427,0.47657144885145203,1653.365582972765,1.0535330517330506,1.6898162086566486,1.156309749571596,99.54973675820736
ruby-lsp,78.83537150272365,3.1509349468962795,49.38555968273662,8.677655478909529,1.5963243508665064,9.23201471241358,93.36665321200759
sequel,88.52256365169428,0.8930754579328349,65.59328174855756,1.311811632201967,1.3495675363680208,1.5869573188785928,99.92324448825069
binarytrees,496.06559339953566,0.1073740241386443,227.7057919779728,0.06595120354446299,2.178537441188684,0.1260108817074516,99.99739842758122
erubi,307.8277505074556,0.03652820131541185,256.11845112572877,0.03934793055377664,1.2018960334737567,0.053689562581605045,99.98570991446437
etanni,428.09851539249604,0.03823083349939537,378.821808916445,0.03212515519942988,1.1300788532133317,0.0499361815384992,99.98305174763114
fannkuchredux,2198.469903893196,0.09075269749138111,760.5022514382234,0.39963432375252006,2.8908131432031405,0.4098092785956611,91.08001277967662
fluentd,2538.920650382837,0.0661531215496161,2333.184579759836,0.1447173102666345,1.0881782231923451,0.15912050584876744,99.9870045377021
graphql,4103.882809231679,0.020660147047661764,3484.0500444173813,0.051543036797362315,1.1779058156203805,0.055529508536680316,99.75143591028595
graphql-native,551.4270666055381,0.03891107772138455,494.48585230857134,0.025977335530703506,1.11515236286565,0.04678561670764189,99.9722171383279
lee,1351.5237963625364,1.203109428585446,934.4288032679331,1.7493664525879216,1.446363587718954,2.123147494309156,99.97599884250658
nbody,126.66503221594861,0.09114524477013815,71.41348041061845,0.09472698738690227,1.7736851850328643,0.1314559157421481,99.9976943767435
optcarrot,6383.146394292514,0.6332805284360173,1933.29865137736,0.6636225693995765,3.301686674091922,0.9172999194989049,99.50031730242605
rack,136.8476179698126,0.7736679158039262,109.17625765575737,1.003445803068176,1.253455842032116,1.267069660136935,99.96182438930452
ruby-json,3798.7555163602033,0.11282162551481355,3268.890650073687,0.04572661614691891,1.1620931756388277,0.12173595445903604,99.99576791122587
rubykon,13404.259293526411,0.5974871186970997,6648.599378267924,0.559497298537388,2.0161027204226665,0.8185524320894765,99.94760658067625
tinygql,1067.0328472873994,0.07277017171725393,703.798229673079,0.09677513518209725,1.5161061825674758,0.12108230540120973,99.99289603206955
30k_ifelse,2410.352722409048,0.04991983612292923,355.77050170728137,0.06364089198583671,6.7750212871561315,0.08088357788385134,99.98678610792743
30k_methods,6828.320916418148,0.06539847751149024,838.9832179831421,0.02420574021660472,8.138805127512516,0.06973434390782383,99.99384063049044
cfunc_itself,108.3693839676265,0.17608767083280244,35.736295646173154,0.35165597096478396,3.0324739038594593,0.39327953129359067,99.99777101290344
fib,260.3391636613306,0.024929764621451248,43.95261835920942,0.06514056409053569,5.923177580313178,0.06974801971464244,99.99943994984731
getivar,129.39525227418468,0.37108577478836074,21.32990315191535,1.0597594333277562,6.066377861756275,1.1228511516569972,97.86828006053159
keyword_args,303.45826860315896,0.07649083854504828,44.998682322198746,0.06158416623361191,6.743714547691477,0.09820110952537037,99.99900589467615
respond_to,286.8502155979168,0.4301740545275205,23.706981038312776,0.3078443483806994,12.099820518451468,0.5289781281098337,99.99895636638647
setivar,79.37107669437776,0.2667170899491573,12.012388154703315,0.12208296064868514,6.607435230379307,0.2933296019015048,98.73391140790052
setivar_object,104.2174038055696,0.44647884477749483,42.076992204314784,0.030484850968584835,2.4768263686605105,0.4475183627209314,95.70239775587753
setivar_young,104.54916920891758,1.6923247570460558,42.34828320884351,6.894676334443919,2.4687935681672397,7.099332703856893,95.67631942724292
str_concat,89.93874710721022,0.14874409140009032,43.144220602950064,0.3818896563906064,2.0846070655651268,0.4098347403339227,99.9739506566821
throw,29.62660946839553,0.10668302384007285,24.090937023845676,0.23307285545528192,1.229782363345624,0.25632835099875373,99.98673053390351
