bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.74609375,51.7421875,2,1
hexapdf,265.43359375,387.23828125,2,2
liquid-c,32.4765625,36.54296875,1,1
liquid-compile,27.140625,30.19140625,1,1
liquid-render,28.32421875,32.7890625,1,1
mail,41.42578125,44.87109375,1,1
psych-load,28.5234375,30.66796875,1,1
railsbench,95.51953125,112.1328125,4,3
ruby-lsp,87.6171875,130.046875,8,5
sequel,32.6640625,38.05078125,1,1
binarytrees,21.59375,21.9453125,1,1
chunky_png,42.88671875,37.56640625,1,1
erubi,33.14453125,142.11328125,1,1
erubi_rails,93.2421875,101.84765625,3,2
etanni,147.171875,151.28515625,1,1
fannkuchredux,15.7734375,16.34765625,1,1
lee,26.29296875,30.12109375,1,1
nbody,15.6953125,16.203125,1,1
optcarrot,50.24609375,53.1796875,1,1
ruby-json,16.33203125,17.328125,1,1
rubykon,50.30078125,51.54296875,1,1
30k_ifelse,57.71875,97.96484375,9,7
30k_methods,46.61328125,56.65234375,3,3
cfunc_itself,15.67578125,16.01171875,1,1
fib,15.67578125,16.00390625,1,1
getivar,15.7421875,16.10546875,1,1
keyword_args,15.67578125,16.03125,1,1
respond_to,15.74609375,16.12890625,1,1
setivar,15.7421875,16.09375,1,1
setivar_object,15.6796875,16.02734375,1,1
setivar_young,15.6796875,16.04296875,1,1
str_concat,98.390625,100.37890625,1,1
throw,15.80078125,16.05859375,1,1
