bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1218.2340015967686,0.07276183656780662,1294.85861930464,0.09466855407961207,751.256038621068,0.10809183207549142,717.0274964300916,0.06157805894311582,0.940823950533673,0.11940025122354071,1.6215962853794021,0.13030014973957796,1.6990059762869127,0.09532125788050662,99.81773963419855
chunky-png,2423.2928909361362,0.32848933172469025,2489.460603147745,0.33738970087919523,1364.603132630388,0.058214563330124564,1229.9553754429023,0.08783543116461512,0.973420863889975,0.470889638149202,1.7758224592853118,0.33360781831463526,1.9702283020337363,0.3400298575490209,99.98882885712639
erubi-rails,4210.169694572687,0.061981000166301134,4400.721580162644,0.09122985169454562,2915.6712140887976,0.06362298368364834,2933.227762952447,0.15870709918269355,0.9566998543036856,0.11029292915606062,1.4439795798061013,0.08882301748097059,1.4353367807806823,0.17038071402773364,99.41593120177313
hexapdf,8609.073382616043,0.37652936949141824,8794.426213949919,0.4466287168910841,5974.379895627499,0.8410348102379176,5230.640945583582,1.5585973845626155,0.978923828931572,0.5841674219274651,1.440998653084785,0.9214737750590275,1.6458926300198435,1.603433869311432,99.29585055134659
liquid-c,235.56264663525556,0.46118985169263504,237.34787020545738,0.35980648483744737,185.62028961663214,0.5498661212792441,176.63298884652696,0.6379126478406398,0.992478451276363,0.5849416943895819,1.2690565623066912,0.7176690258294245,1.3336276998626313,0.7871649290836901,99.66645665586415
liquid-compile,210.38654550237763,0.08049122657489613,216.4471111902895,0.1288963868546008,169.1256935323427,0.46820669608122234,170.76204857139876,0.774980030089314,0.9719997848223361,0.15196419347893164,1.243965603973381,0.4750750970223817,1.2320451017218332,0.7791488205681668,99.89437877796247
liquid-render,552.3624429272281,0.1508019862892936,588.6385427197305,0.14614041721626067,301.5426186363349,0.18723643627277273,277.4366591962016,0.13239202225791755,0.9383728771396905,0.20999585856139885,1.8317889704121255,0.2404136479838954,1.9909497343557636,0.20067109065916106,99.86130681315564
lobsters,3143.9666841179132,0.523999658128431,3235.0703977048397,0.684416288854163,2248.4174586832523,1.2976090072358628,2225.9535629302263,0.946881466096654,0.9718387229991776,0.8619752305998226,1.3983020243754574,1.3994158700609172,1.4124134197926494,1.0822015304720565,98.7568884449916
mail,468.6011119435231,0.06640498360872145,470.2843493885464,0.180748161935789,330.52555292467525,0.2568505206151812,327.33775465749204,0.39765202215309503,0.996420809139807,0.19256043179023244,1.4177454898632738,0.26529570631347243,1.4315522889617214,0.40315847079097833,99.76232365136863
psych-load,7799.088348820806,0.06911361351923985,8227.321146428585,0.09441666728563232,5037.329034507275,0.04473017939120995,4553.066322207451,0.04898045672828404,0.947949911035906,0.11700939549887711,1.5482586695041396,0.08232545488520956,1.7129309781368602,0.08470995641008297,99.99216722668268
railsbench,9185.430484637618,0.042650552961467594,9264.600635319948,0.07560594819977007,5880.067124217749,0.051830447789836885,5800.351284444332,0.9220699152283148,0.9914545533262917,0.08680627322437744,1.5621302088213145,0.06712276056609977,1.5835989984385184,0.923055793675047,99.47862558890718
ruby-lsp,561.4999889142134,0.15886319155572595,534.4990040783001,0.1099934542954207,432.2497669165417,0.7331083437312269,436.5699169193876,1.0709637983363707,1.0505164361951886,0.19322544764888003,1.2990174475273395,0.7501235613414726,1.2861628049783698,1.082682303807695,99.71952741870953
binarytrees,990.9661967484724,1.8074501674851629,992.1940050664402,2.366804527093611,481.5285449039261,2.340106909557558,454.4595225847193,5.00121400636568,0.9987625320131968,2.978026154588464,2.0579594028972643,2.956852457614544,2.180537864213724,5.3178019562043115,99.98395152391063
blurhash,1078.6561264346044,1.1778030417091394,1055.8611850597356,1.352008330660419,493.8290742974655,0.269508735890931,406.41071897698566,0.4917558169365862,1.0215889566710221,1.7930829683075107,2.1842701909949906,1.208244579454354,2.6541035363186047,1.2763399972383027,99.98078731121394
erubi,669.6739177618708,0.22729755576628444,587.6859252954401,0.27482997506793877,600.900876801461,0.18846117190845246,482.14935405917885,0.19171434403114992,1.1395098792356033,0.3566450533137548,1.1144498928450268,0.29526562985629473,1.3889345949008058,0.2973525997273629,99.94529951217679
etanni,898.3096627828976,0.11145774151974948,864.214219301939,0.11929759293094962,818.3951253692309,0.192920143445911,755.874907473723,0.0877834104445025,1.0394525370208545,0.16326280600247517,1.0976478658491668,0.22280262541512869,1.1884369409552413,0.14187584464577216,99.93660249413585
fannkuchredux,5753.643491491675,1.0892931167481334,6329.183268547058,1.1394495303575107,1505.55533580482,0.21643301898692296,1425.6073575466871,0.07023258658136904,0.9090657115404552,1.5763580578113636,3.8216087809326305,1.1105866674432285,4.03592438060439,1.091554904900698,74.2422971768019
fluentd,5782.885890826583,0.32344683300136273,5031.874356046319,0.3611605238679373,4797.008295357227,1.3226478641235477,4240.3355076909065,5.355728076870535,1.1492508519967009,0.484824481414846,1.2055192600820672,1.3616222773769509,1.363780266994882,5.3654860998010205,99.97474103686673
graphql,11379.349209740758,0.11331858161037177,11460.18773317337,0.07102632474314594,9234.950911998749,0.059983237985096076,9258.83194282651,0.057878922476939224,0.9929461431771652,0.1337379517740021,1.2322046233029613,0.12821501385314887,1.2290264344367074,0.12724413780319324,99.4410456571957
