bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.06640625,54.72265625,1,1
hexapdf,196.6328125,293.23828125,2,2
liquid-c,35.234375,38.92578125,1,1
liquid-compile,28.6640625,31.6953125,1,1
liquid-render,30.6953125,35.15234375,1,1
mail,41.171875,44.18359375,1,1
psych-load,29.5234375,31.61328125,1,1
railsbench,102.890625,118.21875,4,3
ruby-lsp,37.0078125,43.87109375,2,1
sequel,32.28125,36.06640625,1,1
binarytrees,21.59375,21.953125,1,1
chunky_png,63.515625,68.078125,1,1
erubi,24.30078125,27.1015625,1,1
erubi_rails,84.18359375,91.984375,3,2
etanni,19.1640625,19.51171875,1,1
fannkuchredux,15.8515625,16.3984375,1,1
lee,25.5625,30.75390625,1,1
nbody,15.703125,16.17578125,1,1
optcarrot,54.00390625,56.78515625,1,1
ruby-json,16.2109375,17.3125,1,1
rubykon,244.09375,243.640625,1,1
30k_ifelse,57.40234375,97.58203125,8,7
30k_methods,48.02734375,60.4609375,3,3
cfunc_itself,15.68359375,16.015625,1,1
fib,15.6875,16.01171875,1,1
getivar,15.75,16.1015625,1,1
keyword_args,15.6875,16.03515625,1,1
respond_to,15.69140625,16.0546875,1,1
setivar,15.75,16.09375,1,1
setivar_object,15.69140625,16.0234375,1,1
setivar_young,15.6875,16.0390625,1,1
str_concat,41.9375,69.35546875,1,1
throw,15.75,16.07421875,1,1
