bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.115689586775,0.24343440576537417,506.8105775862932,0.30619511487565265,238.62612937930328,0.366642614946,236.29397328974855,0.3672071058191947,0.974951414668616,0.39117228721377356,2.0706688361078998,0.4400989854621135,2.0911057641782516,0.4405693685158446,99.9304692381772
chunky-png,1096.903004993995,0.18728604695315096,1162.834692047909,0.1582820329654089,660.0517188716266,0.28539462826667156,637.2444288352051,0.21055977747930796,0.9433008943534361,0.24521269409025437,1.6618440246912403,0.34135927880579064,1.7213222358004483,0.28180043164529317,99.98841209014766
erubi-rails,1820.6359058618546,0.1484663812575285,1918.9522985368967,0.2588534236241458,993.8745284009548,0.2419910923075602,1024.297520890832,0.4405390118987555,0.9487655879981991,0.29840804494123024,1.83185689323488,0.28390483461877136,1.7774483182175886,0.46488373532361577,99.84156742192489
hexapdf,3495.307554677129,0.7618908828390258,3586.944257467985,0.9757137653704243,2177.227061614394,1.7426433183331302,1957.9864487051964,2.573189463909638,0.9744527106603149,1.237939848815992,1.6053941347235459,1.9019157321722573,1.7851541092067071,2.6836135590894603,97.73790463698988
liquid-c,82.84689682316848,0.4181473522986592,84.2911046364404,0.6013489097881033,58.52585273286498,0.5959026451271078,58.110232225696556,0.7768488460348332,0.9828664267777604,0.7324395671574,1.415560695908427,0.7279747047142935,1.4256851788407288,0.8822365543435792,99.75455099683603
liquid-compile,84.23555994438642,2.7239152858479456,86.10993421534873,0.47674857189086756,59.846295290408456,1.5964807117830515,58.65930721996549,0.8012742483265136,0.9782327754858718,2.7653216242014373,1.407531736686913,3.157287625093953,1.4360135490266361,2.839322966044426,99.9432506995963
liquid-render,204.07641102580257,0.26361872867289127,205.99170053816016,0.3902640453259861,82.67025522908813,0.4568469487971938,81.8383376522178,0.6817224124007879,0.9907021034956562,0.4709573857381523,2.4685591021859676,0.5274504419681694,2.4936529367574725,0.7309174246634578,99.89628714514015
lobsters,1276.8754746232714,0.7506879424376367,1338.7433763306874,0.9957427770406277,853.7810444831848,1.5140732046477712,873.5061921179295,1.2765677984821844,0.9537865861364802,1.2470108519775736,1.4955537873251759,1.6899556372738378,1.4617818238097668,1.480931372833631,99.16924169006269
mail,173.97225356120387,0.26138416989617497,180.93064537932796,0.33434490557475116,120.05514318139112,0.36078107705099943,125.66285295230625,0.36934258819835575,0.9615411098350114,0.4243915646618129,1.4491028784860094,0.4455161835785448,1.3844366053604786,0.45247721680695996,99.88109508502144
psych-load,2759.504786506295,0.04478749665718004,2848.3537271618843,0.06327229133572818,1859.3268740922213,0.05080257240946553,1630.8165069669485,0.06177312797437009,0.9688069147422506,0.07751969238645222,1.484141828398822,0.06772607489169812,1.6921001073496134,0.07630097769068768,99.99210224377707
