bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.5730499433948,0.052305364910963784,268.9672951214901,0.28268040119493587,138.10074373051572,0.05257512086231564,138.00095738316122,0.07352591086710693,1.0096879987610674,0.2874787999456637,1.9664850645071947,0.07416194800675195,1.967906999292542,0.0902325371875735,99.95031650025605
chunky-png,699.3768429208917,0.04774835055278503,710.564011552522,0.060774384640871336,392.1123786667185,0.06325264693594038,342.31111807898026,0.08051710149912103,0.9842559312746684,0.077287973249324,1.7836132725494418,0.07925151307649825,2.043102914231161,0.09361040868584757,99.99879803825496
erubi-rails,905.6697127242184,0.1127154941444102,944.1309931851181,7.390021846550917,584.9586354001076,0.1282136560632775,601.3090906998514,3.7296887504201175,0.9592627710153367,7.39088138689291,1.5482628307636601,0.17071474517841448,1.5061633471566642,3.731391557801271,99.93052252035626
hexapdf,2195.17664089999,0.9127106373458216,1949.7844822724967,0.716808434679084,1261.4025319997381,3.3491597445190977,1199.305084000116,3.0701931003464695,1.1258560424798776,1.1605408392431928,1.740266556639864,3.4712982732446727,1.830373830800652,3.2029871028368637,98.67765849325036
liquid-c,44.6073724446425,0.5366464004998777,47.5468441086421,1.7891246031721912,34.712175653581625,0.3282325375505874,38.853771020728864,5.5649378122258835,0.9381773550041922,1.867874782967404,1.2850641483787226,0.6290675304578777,1.1480834748535484,5.590753277789218,99.80686541363181
liquid-compile,45.721443374780776,0.2229937655620474,38.9628991123745,1.6721235183524086,36.407483966301534,0.3015417180496518,30.43353517810329,2.0267389582180946,1.1734610210321794,1.6869271709551596,1.2558254071360757,0.3750381676628088,1.5023375729178194,2.038969598654798,99.96228601227172
liquid-render,121.82412343391353,0.1493804699138048,122.41019490457873,1.1020105491323178,52.81715912161666,0.27657697077267285,58.173577399588986,3.360086535831798,0.9952122331712481,1.1120889241380751,2.3065254826258563,0.3143395386416686,2.0941487334896864,3.363405425022354,99.92075922754783
lobsters,867.3207088666762,0.91949526985269,876.7726284828815,0.3736123266459948,609.9334200999692,1.1981310615278713,610.2896639000392,0.5414762417860749,0.9892196456536738,0.9925007415127229,1.4219924343947585,1.510294538121414,1.4211623761151178,1.067083910337066,99.50132766352807
mail,103.68887078521112,0.2567875137085052,115.58304244313416,4.997845170334007,73.56386148451,0.2179697230102287,90.90216164412307,6.33372268386995,0.8970941462820996,5.00443764811068,1.4095082652376045,0.3368243271287743,1.1406645222711789,6.338926002357603,99.8883318482367
psych-load,2007.8697571999783,0.05057070817081307,1891.375020363822,0.1637160419141314,1236.2915674999385,0.0769278525052741,1143.7745188999543,0.23341158331409484,1.0615926167903749,0.17134858886179122,1.6241069744254144,0.09206134376583229,1.7554769091473406,0.23882705824527123,99.9990255561244
railsbench,2317.5740272999747,0.04518995748928117,2265.139527499991,0.8956179754693626,1404.3317237004885,0.05856101240192048,1337.8746887001398,0.12341800398741533,1.0231484635552914,0.8967573195919412,1.650303833622048,0.07396975349033498,1.7322803449938178,0.13143110730006313,99.82589078270837
rubocop,148.28187261025334,0.23389157376093223,149.3438956598222,0.49218399112777134,94.6539771771134,5.440183219570509,99.6243740510626,0.7217749892289335,0.9928887414857052,0.5449315089062365,1.5665677981263606,5.445208786701655,1.4884095787066254,0.7587255125226727,99.76090308237809
ruby-lsp,145.51600053725602,0.30156617434649186,147.0687080804073,0.43433571161385903,89.16128628069393,0.1237162004218569,88.7880496538601,0.6211845838885343,0.9894422983419262,0.5287623926614827,1.6320536255965226,0.32595683112461354,1.638914258219993,0.6905160713341509,99.82465373396766
sequel,43.80706206473084,0.3294592180249731,45.77016756683058,0.27061411610000424,36.81982408627495,0.4831569808185913,38.48635442876513,0.23857692556968013,0.9571094971580923,0.42635123568979283,1.189768369400235,0.5847940188265979,1.1382491980583371,0.4067706058159899,99.33560873889255
shipit,1596.4158919285703,1.634936570807122,1601.4082964615786,2.317605957177224,868.9448159999301,4.236063536234875,869.0165672996955,3.5884760492270735,0.9968824911522943,2.836250158802271,1.837189039549663,4.540622410372973,1.8370373500347992,3.943371393419455,99.81116560273642
binarytrees,294.6697458350191,0.9557846646065651,307.1604750431077,1.9640217987398585,122.99265842784266,2.243016456177303,151.2874139328495,0.152198214787836,0.9593348421331371,2.1842403601761493,2.395831991938738,2.438164708911043,1.9477479201661243,0.967826751893999,99.9989319642804
blurhash,337.9731529404704,0.027097311951096534,279.03909566017865,0.020636486605854206,167.8848905349985,0.04225491946908887,146.76942951611576,0.013309790661779723,1.211203584719409,0.03406066491436477,2.013124301200971,0.05019703710692718,2.3027489720082333,0.030189647934936864,99.99769983976331
erubi,182.65437074375237,0.06679213877623011,160.80832508245854,0.14180056371482228,144.59730015181478,0.0850444469839657,121.50441947211812,0.17694409134508268,1.1358514594943496,0.15674370696185716,1.2631935074305047,0.10813763343587529,1.5032734738152176,0.18913064602078677,99.99249732643896
etanni,229.39599465870208,0.12461827710805623,222.86209671541516,0.16799238055683902,204.59076558761376,0.10033924798390087,188.17970756363138,0.11943828298175609,1.029318121114289,0.20916776738908438,1.1212431509303178,0.1599927488211733,1.219026204412257,0.17261291501799725,99.99363000761488
fannkuchredux,416.6199900294032,0.06919115901186416,425.0048313787595,0.5381691460718514,93.26255746503215,0.19339305840624843,120.71484284118173,0.0998540618940375,0.9802711858071002,0.5425987894099201,4.467173122349885,0.20539788588280963,3.451273929731479,0.1214835386467786,61.84750206652512
fluentd,353.7558238625023,0.06296375474933975,348.1473168764448,5.287879225266494,304.2918834082452,0.27272098190829097,311.48538588375465,0.07975889854788924,1.0161095798076996,5.288254072509859,1.162554255145528,0.27989492382884934,1.1357060070693745,0.10161651592978128,99.98404809768988
graphql,76.28665526030578,0.20141957864687562,55.322053413403694,0.1295203645191278,39.697504618577895,1.6545454055452629,25.31517636012379,0.8749091222242031,1.37895559823567,0.23946893637265912,1.9216990083705325,1.6667604343975844,3.0134751650583698,0.8977949759346009,99.99353251721178
graphql-native,384.47029516218873,0.1303261887665167,251.3899938434683,0.048237129892657875,370.7757534999132,0.09439497036072346,208.91153034039178,0.16252939747896789,1.5293778773135451,0.13896667290644504,1.0369348360377042,0.16092024704122102,1.8403498099685967,0.20832839586403498,99.98993824663756
lee,916.8761520713978,0.8301169207303376,984.1501410385088,0.15346931624393792,632.8647845002706,1.2447122091361833,676.4936056999886,0.598313255727156,0.9316425551734198,0.8441841819835286,1.4487710084791512,1.4961292008564953,1.3553360214287287,1.0232657787992554,99.97394092398282
matmul,455.4792353771563,0.21709201917207663,469.721004593231,0.3510489576764954,184.60653949555268,0.2703929911573037,201.3039174747275,0.2922082599450485,0.9696803654151941,0.4127521235244746,2.4672974024743533,0.34675829399626906,2.2626446672819416,0.3640255649927932,99.82132056112596
nbody,86.74224056011609,0.4803790907104412,90.7327843527747,0.09419370345691729,47.43787279381912,0.04291291110766411,43.08044492107553,0.07345889442957138,0.9560187222168436,0.48952683742847025,1.8285440609263175,0.48229201603543526,2.013494538392769,0.4859632496008368,99.82939244675283
nqueens,191.15640118430795,0.050323572997701196,184.361585132908,0.0546011192696486,192.3871123457774,0.07562397397388845,53.27557041501091,0.08698833150089327,1.036855921186084,0.07425459059717017,0.9936029438434655,0.09083747816214582,3.5880685968300354,0.10049592935320445,97.00032298838653
optcarrot,4761.137733799842,0.17431858310378381,5002.023559599911,0.15032325042902547,1354.1429562998019,0.9309634585857256,1595.95659900001,0.9388027325850324,0.9518423248251681,0.23018264060275764,3.515978657681505,0.9471430354688815,2.983250131477925,0.954849485062664,99.51678214775198
protoboeuf,133.9082940863632,0.05970220464518274,129.1728431096999,0.17164542528985147,37.99015229903731,0.05685707818456147,34.88354721137419,0.08425981539553618,1.036659802963706,0.18173195993668606,3.5248159320950263,0.08244440902317522,3.8387235470910146,0.10326698276789692,99.9951973966481
protoboeuf-encode,146.41397841999597,0.1425830622577257,120.59773984428568,4.728482922328202,63.397496680850296,0.2562138465072373,36.16480389719353,2.3249498067109977,1.214069008333356,4.73063216456239,2.309459932732982,0.2932157307935995,4.04852128705606,2.329317825752488,99.99390020532194
rack,58.89603069305246,0.2502276158282221,56.27617701892183,0.5459410261274166,36.30867944530332,0.569393776473603,36.43483178135734,0.3838109730661387,1.046553511857242,0.600554297072407,1.6220923369514313,0.6219510691444687,1.6164759877713466,0.4581754279411463,99.89657106732946
ruby-json,249.91402716378568,0.11046936136237338,252.49906431580663,0.6950845835497056,200.5735659000493,0.073132955058531,212.40621545053568,0.9615004000071246,0.9897621911628639,0.7038082537795918,1.245996829354492,0.1324836175359193,1.1765852832210772,0.9678256552776802,99.99312956806153
rubyboy,4960.554622100006,0.1799642956879912,4512.7098151999235,0.31528494420302416,1418.190315299944,0.12255146953210223,1588.7387095998747,0.10812439769174448,1.0992407722277266,0.36303132614635164,3.497806019815373,0.21772921348995064,3.122322501570649,0.20994769133924107,99.99886610570393
rubykon,929.7249765715735,1.3947827312395873,836.5148140000084,1.3472969284730343,433.1285179999213,1.5656236046310228,460.9074590668267,1.5797549497557668,1.1114267924627144,1.9392338386169512,2.1465337375262425,2.0968061757687573,2.017161923250136,2.1073786011635423,99.95829319375379
sudoku,466.46874359988334,0.2523991272926981,464.390141949995,0.22511243089435976,109.07746447324078,0.05930886061904138,133.4284814367797,0.03158005245447294,1.0044759814262212,0.3382024926006364,4.276490527649906,0.259273717152442,3.4960207788987154,0.25436709529957463,99.68535157462091
tinygql,664.1192603904684,0.15484375476886403,531.38280721151,0.05539428691383373,258.47502543924884,0.051754016797248045,262.3778265692286,0.08398754861198378,1.2497944069276679,0.16445399178375766,2.5693749686720158,0.16326379465628604,2.5311561921000973,0.17615475217197643,99.99748821382124
30k_ifelse,648.009154285622,0.10194909164053205,648.6673722381186,0.10800539213786893,121.18010085275608,0.037771571695150725,141.82713713809167,0.02619963478905047,0.9989852766137667,0.14852199169545377,5.34748815791965,0.10872124408160308,4.56900680195413,0.10526176014778219,99.95542344309574
30k_methods,582.041278468112,0.09246086533483128,542.53729937252,0.31576703778830806,86.92448228081447,0.0424707462026623,88.7749630598758,0.13175100807798693,1.072813388390588,0.32902558224561895,6.695941847404907,0.10174859164370167,6.556367453237285,0.1609575712665657,99.96840578732038
attr_accessor,200.7156600551439,0.02316755931446756,151.6891984196796,2.022002640689064,25.993795166818686,0.26395734241731517,15.824442070044048,0.3562762092244268,1.323203379978464,2.0221353601473218,7.721675837138212,0.264972101211809,12.683901218552421,0.35702867260756094,70.90904297868468
cfunc_itself,87.4023127905428,0.09767281613591482,71.35166332213973,0.08191593249301245,26.95088857382533,0.03766276373744781,25.31165968588266,0.055649611492076756,1.224951300657664,0.12747626841149687,3.2430215631342043,0.10468267661969213,3.45304550848124,0.11241378150004253,95.46699959189716
fib,182.91720107501578,0.1836573499454737,173.83565017860022,0.18121472960515167,32.818254513289496,0.03233910394336304,32.74361090311274,0.017004635019549966,1.0522421660176442,0.25800930296185526,5.573641980287065,0.18648281377342477,5.586347871536274,0.18444289035130168,99.99909451117517
getivar,107.3143625818259,1.843249734773695,105.95746167021268,2.8301608604923953,25.543917813954327,0.5288415790177912,12.555242372930246,0.017843133987854497,1.0128060911447323,3.3774813220810493,4.2011708369654,1.9176138820005781,8.547374825132906,1.843336095825665,77.40923169444707
keyword_args,241.34621813323065,0.02206471154370319,203.31124379018465,0.03169959757040308,30.472545428908454,0.1499427433571584,27.882809623643507,0.022329759569162083,1.187077574432124,0.03862273917826562,7.920120053517821,0.15155750651477976,8.655735250172878,0.031392191034131635,96.41396711065616
