bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.96875,65.203125,79.48828125,79.71875,2,2
chunky-png,56.09375,51.66796875,66.640625,49.96875,1,1
erubi-rails,104.4609375,120.078125,110.26171875,129.52734375,2,2
hexapdf,139.01953125,163.828125,269.56640625,283.01171875,2,2
liquid-c,34.1953125,36.5625,40.01171875,41.109375,1,1
liquid-compile,32.203125,35.87890625,35.46484375,38.20703125,1,1
liquid-render,34.15625,37.97265625,39.578125,41.09375,1,1
lobsters,297.15234375,288.95703125,319.7890625,341.73046875,8,7
mail,49.71484375,56.19140625,53.6484375,62.0546875,1,1
psych-load,32.875,33.7734375,37.7109375,39.9296875,1,1
railsbench,104.5,111.17578125,119.17578125,130.6640625,4,3
rubocop,89.7421875,95.87109375,121.421875,135.7265625,6,5
ruby-lsp,70.1875,73.59375,72.34375,80.703125,1,1
sequel,37.12109375,39.234375,40.56640625,42.84765625,1,1
binarytrees,26.7578125,26.1953125,27.03125,30.3125,1,1
blurhash,21.91796875,22.83203125,22.32421875,23.796875,1,1
erubi,31.23046875,29.8515625,30.02734375,31.6171875,1,1
etanni,23.58203125,27.90625,24.01171875,28.453125,1,1
fannkuchredux,20.390625,21.34765625,20.7890625,22.09375,1,1
fluentd,188.73828125,247.6484375,195.15234375,267.10546875,1,1
graphql,41.33203125,43.76953125,42.4921875,45.8515625,1,1
graphql-native,40.65625,44.6953125,42.3671875,48.15234375,1,1
lee,34.51953125,34.16015625,31.64453125,36.94140625,1,1
matmul,25.80078125,29.84765625,26.09765625,30.53515625,1,1
nbody,20.46875,21.3671875,20.81640625,22.17578125,1,1
nqueens,20.95703125,21.7890625,21.2421875,23.23828125,1,1
optcarrot,61.41796875,55.6796875,67.51953125,60.19140625,1,1
protoboeuf,33.05078125,35.22265625,40.76953125,38.19921875,1,1
protoboeuf-encode,66.01171875,77.4140625,69.359375,122.91796875,1,1
rack,30.72265625,31.625,32.50390625,34.48046875,1,1
ruby-json,21.046875,21.97265625,21.3125,22.71484375,1,1
rubykon,24.4375,25.70703125,26.19921875,27.28515625,1,1
sudoku,20.63671875,21.68359375,21.05078125,22.49609375,1,1
tinygql,27.3984375,29.40234375,28.859375,31.1484375,1,1
30k_ifelse,60.0859375,118.1640625,91.37890625,128.99609375,7,6
30k_methods,49.3125,61.5546875,59.19140625,66.8828125,3,2
cfunc_itself,20.484375,21.33984375,20.86328125,22.015625,1,1
fib,20.39453125,21.33203125,20.8671875,22.0078125,1,1
getivar,20.4609375,21.34765625,20.8671875,22.0234375,1,1
keyword_args,20.3984375,21.3359375,20.8671875,22.01953125,1,1
object-new,20.5859375,21.33203125,20.85546875,21.98828125,1,1
respond_to,20.38671875,21.33984375,20.8515625,22.0390625,1,1
ruby-xor,21.52734375,22.53125,21.7890625,23.2109375,1,1
setivar,20.515625,21.34765625,20.86328125,22.03515625,1,1
setivar_object,20.4609375,21.34765625,20.859375,22.01171875,1,1
setivar_young,20.45703125,21.34375,20.8671875,22.0078125,1,1
str_concat,46.6796875,47.71484375,59.3359375,79.42578125,1,1
throw,20.578125,21.3359375,20.8359375,22.02734375,1,1
