bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.91015625,59.8359375,73.8046875,65.8125,2,2
chunky-png,43.890625,44.5234375,67.65234375,51.2734375,1,1
erubi-rails,105.90625,105.328125,113.66015625,115.25390625,2,2
hexapdf,150.84765625,117.83203125,298.71484375,151.51953125,2,2
liquid-c,34.15234375,28.57421875,38.33203125,31.41796875,1,1
liquid-compile,32.1328125,27.6171875,35.43359375,29.65625,1,1
liquid-render,34.578125,28.34375,39.76171875,33.21484375,1,1
lobsters,278.23828125,268.06640625,324.66796875,318.0625,8,7
mail,51.84765625,49.84375,57.9921875,52.28515625,1,1
psych-load,32.90625,26.66796875,36.4375,29.41015625,1,1
railsbench,106.62109375,101.6171875,122.08203125,116.02734375,4,3
rubocop,92.01171875,82.59765625,123.640625,121.46875,6,5
ruby-lsp,73.1328125,67.98046875,82.55859375,61.3671875,1,1
sequel,36.16015625,30.484375,39.296875,33.2890625,1,1
binarytrees,26.33984375,17.9453125,27.08203125,18.5,1,1
blurhash,21.7890625,14.5703125,22.26953125,15.3984375,1,1
erubi,29.046875,38.015625,30.265625,39.54296875,1,1
etanni,23.6171875,20.20703125,23.85546875,20.4921875,1,1
fannkuchredux,20.46875,13.26953125,20.75390625,13.95703125,1,1
fluentd,192.80859375,229.33984375,203.78125,212.92578125,1,1
graphql,37.48046875,32.75390625,41.9453125,35.66015625,1,1
graphql-native,35.93359375,35.43359375,38.39453125,36.22265625,1,1
lee,30.4609375,26.203125,31.9921875,29.12890625,1,1
loops-times,22.40625,15.48828125,24.359375,22.5078125,1,1
matmul,27.7734375,21.828125,28.05859375,22.375,1,1
nbody,20.54296875,13.28515625,20.94921875,13.86328125,1,1
nqueens,20.94140625,13.640625,21.21484375,15.01171875,1,1
optcarrot,61.37890625,48.6640625,68.34375,50.54296875,1,1
protoboeuf,36.45703125,30.984375,40.859375,27.2265625,1,1
protoboeuf-encode,63.97265625,57.81640625,68.9453125,77.9765625,1,1
rack,31.0546875,22.87109375,32.5703125,24.9609375,1,1
ruby-json,20.95703125,14.0234375,21.28125,14.5859375,1,1
rubykon,25.03515625,17.26171875,26.28515625,19.01953125,1,1
sudoku,20.734375,13.22265625,21.140625,14.08984375,1,1
tinygql,26.98828125,21.03125,28.8125,22.546875,1,1
30k_ifelse,60.9921875,110.203125,91.37890625,118.51171875,6,6
30k_methods,49.39453125,53.64453125,59.25,56.859375,3,2
cfunc_itself,20.50390625,13.19140625,20.9140625,13.7421875,1,1
fib,20.44140625,13.19921875,20.90234375,13.7421875,1,1
getivar,20.4453125,13.203125,20.9140625,13.765625,1,1
keyword_args,20.44140625,13.19921875,20.91796875,13.7421875,1,1
object-new,20.6328125,13.19921875,20.89453125,13.734375,1,1
respond_to,20.4453125,13.19921875,20.89453125,13.79296875,1,1
ruby-xor,21.56640625,14.390625,21.82421875,14.9296875,1,1
setivar,20.5078125,13.19921875,20.91796875,13.8046875,1,1
setivar_object,20.51171875,13.26171875,20.90625,13.80859375,1,1
setivar_young,20.5078125,13.19921875,20.92578125,13.75,1,1
str_concat,46.6484375,39.6640625,60.16796875,40.21484375,1,1
throw,20.62890625,13.19921875,20.90234375,13.75390625,1,1
