bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3380.8822605758905,0.42826831343492316,3492.1633154153824,0.13960877182726933,1942.5212521106005,0.314072890260719,1956.2464103102684,0.25259784978212596,0.9681340633903729,0.4504490620075839,1.7404608865424114,0.5310890026060747,1.7282496942906438,0.49721164709502447,99.80862119774207
rubocop,202.65971080345267,1.5779397502799026,215.47976279939255,0.9440964118081299,119.41352860773341,2.4306034660955165,112.86441770483967,3.322044361955396,0.9405046124546039,1.8388071922587172,1.6971252182755456,2.897883204152462,1.7956032106898696,3.677753743565906,99.86317858598825
ruby-lsp,218.6470044351469,1.2372664357138279,231.0786496537427,0.8812203431541805,136.5333709990579,1.0303989733666779,138.66500356575338,1.2659000529426179,0.9462016710015232,1.5190054397969652,1.6014180477288267,1.610139831585786,1.5768001933628981,1.77012179721739,99.75608751279592
sequel,89.48150751369496,0.4468930421402322,97.4335488331998,0.4002142927916229,67.33700756940546,0.5644818363561398,71.72013459440257,0.38427528771449765,0.9183849770973832,0.5999040517183146,1.3288607668148125,0.719967453909794,1.247648348957206,0.5893902678713073,98.86064561906036
binarytrees,493.158268797047,1.1765708902584702,526.6613626575216,0.184324166627936,237.1676400876962,2.4275503023078744,246.47551252772766,2.1564590512620896,0.9363858899931091,1.190921684329701,2.0793657541757997,2.6976507427831837,2.000840828930494,2.4565493480843816,99.99050759200401
blurhash,421.2283080503825,0.04641728303717702,460.0957786398275,0.06996471530688353,234.91859473919465,0.25555358054309113,197.33639670089937,0.48636932806667227,0.915523088031044,0.08396204828686984,1.7930820185521197,0.2597348584478941,2.1345697757359665,0.4885792540096025,99.98770793126269
erubi,325.25865253375235,0.15036153824629112,346.37414755952824,0.25006182984461806,265.82858812751124,0.15644551680729388,268.68930955727893,0.14150387729120423,0.9390384785511541,0.2917867559177928,1.223565361516851,0.21698799946746394,1.2105381232684065,0.2064750335324711,99.97658319417971
etanni,441.04721119343225,0.09857411650252511,464.3075856295499,0.08678896035951972,387.17685470028835,0.10238391647344669,390.3252498538636,0.11754705218097854,0.9499030919243346,0.13133613396373323,1.1391363038341862,0.1421243216226382,1.1299479379275585,0.1534084936393389,99.97450982900133
fannkuchredux,2192.0683179050684,0.08822246554642149,2379.595059901476,0.23354954267427744,802.876687505179,0.05547514433505515,852.7498627702395,0.035059889387695026,0.9211938429540311,0.24965694925327764,2.730267738519844,0.10421465859505911,2.5705877111301136,0.09493365720842602,74.28180738087306
fluentd,2699.864935874939,0.8120879401369717,2645.365020260215,0.8600407784413111,2435.7201535254717,1.0058036152219698,2429.6530343592167,0.799835781306177,1.0206020398687223,1.182859654860984,1.1084462769530987,1.2927210584304312,1.1112141930121255,1.1398351194684135,99.97479739882237
graphql,4297.1199460327625,0.06215829020828469,4449.514976143837,0.04855446985859619,3668.1942012161016,0.0184596177401627,3754.441871866584,0.037892912275107916,0.9657501927899684,0.0788745179691557,1.1714537754321066,0.06484142602326287,1.1445429421168205,0.07279784229155672,99.44045752189231
graphql-native,688.1435135489,0.08096399905069933,723.6958818975836,0.260068702894591,612.1105616673445,0.10261550693787082,636.7957241048938,0.11530560064762946,0.950873883301004,0.2723800641889136,1.1242144093616802,0.1307100279488833,1.0806346328976735,0.14089198232331127,99.94359108265861
lee,1468.9012755724516,1.108368321863519,1572.677667811513,0.8941406824701433,1046.1832284927368,1.6311484713054654,1023.6359514296055,1.2794715424623218,0.9340129294367909,1.4240673779560877,1.4040573730939423,1.9720866290182868,1.4349840619812058,1.6927869815430014,99.95764046144124
matmul,1886.6574496030807,0.0759064382086902,2042.4486678093672,0.07768958706055988,1241.321247567733,0.09867993362860034,1222.7767832577229,0.23559566221558348,0.9237233127756496,0.10861610975895802,1.5198784789189994,0.12449705483454085,1.5429287466324364,0.24752192512246066,99.64075740979061
nbody,136.48407084956057,0.01987066298765025,141.68501171366412,0.03687794450370393,76.12844070830903,0.04321371187153297,62.823465229290676,0.40501459458618866,0.9632922297058893,0.04189064380487653,1.7928131665340157,0.04756330666895063,2.1725014745911615,0.40550174484875345,99.78317228007704
nqueens,241.1320893012959,0.03476400055570816,277.3437713357535,0.10348797668155195,241.56460272877112,0.5519874761199377,69.97968729857992,0.1653318329483119,0.869433945244007,0.10917095333594334,0.998209533091399,0.5530811057411887,3.445744023868897,0.16894718322803076,94.62029583081012
optcarrot,7523.541320860386,0.40157934312994353,8025.29634013772,0.39421123344266334,2078.4575924277306,0.4839820729697864,2093.678557500243,0.812792385507911,0.937478318804521,0.5627330320863198,3.619771386373371,0.628891577129801,3.593455783319074,0.9065855893231028,99.49042481446567
protoboeuf,150.5359133607463,0.28754057397176314,169.4470648432062,0.2436552014322477,43.432981471585876,0.37373618075577636,46.220259411560725,0.46763845298608125,0.8883949302989763,0.3768918132103697,3.4659355231974533,0.47154884634142125,3.256924891319279,0.5489674893754878,99.98732957236038
rack,63.27666913469633,0.7686546818377499,65.26542629632685,1.268198205396002,36.96535126378114,0.8493747804574561,34.45292251675664,0.7666046587527491,0.9695281671401195,1.4829553965243634,1.7117832502972905,1.14554246433218,1.8366125284123829,1.08559325842256,99.87201385152507
ruby-json,4047.377859055996,0.04088906441599773,4218.229879438877,0.04727613690979275,3505.034088343382,0.01952308524548083,3604.4486299157143,0.07615478082289981,0.9594967497585484,0.06250558942949887,1.1547328091661861,0.045310776271411675,1.1228840454165772,0.0864376435992995,99.98203332010809
rubykon,13613.600774109364,0.8207384667081278,15232.687605172396,0.7778501581933672,6649.364187568426,0.8157465314939645,6980.950537696481,1.3046010109738477,0.893709706846922,1.1307795980366178,2.047353760463473,1.1571750232263234,1.9501070378019714,1.5412966711728129,99.94972440553157
sudoku,2105.7215124368668,0.039079033689481214,2292.3812601715326,0.029216405741518483,739.7657641239705,0.055024446712566205,813.7732862874313,0.04045390573260276,0.9185738642268003,0.04879312696022506,2.846470618886316,0.06748970743845054,2.5876021588807827,0.0562466831299937,99.71174960782277
tinygql,872.51455321908,0.07997830214271884,943.7173237516122,0.09133106239776757,488.6811812623189,0.10113880656037735,493.9341166732358,0.1202353015582925,0.924550743384178,0.12139971899612016,1.7854474178139539,0.1289402458741624,1.76645937943237,0.14440587437651403,99.98195816857643
30k_ifelse,2461.207140982151,0.09485636610064035,2528.4799814224243,0.09414584239925718,361.79049110838343,0.07785579606717823,359.3241938970227,0.09962407905743356,0.9733939596379845,0.13364568766288154,6.802851930801118,0.12271615692757314,6.849544736437921,0.13755975907895626,99.9392865301129
30k_methods,6680.07032610476,0.025053365901474386,6902.563127502799,0.025536421657829177,841.2713083223655,0.03607463656524528,836.2983969541697,0.03481526892613538,0.9677666401178525,0.03577401255212513,7.940447106684202,0.04392095793932199,7.987663674154857,0.0428925878607515,99.97578845761556
cfunc_itself,112.5189815629781,0.08153301307144567,131.88057806377017,0.14964211153685394,26.78037904101799,7.193816409293071,24.429374611121986,7.9507395765627225,0.8531884164821458,0.17041242256865188,4.201545519226563,7.194278432395759,4.605888744763505,7.951157616758787,95.0945156195044
fib,264.93899821518704,0.10855874496899531,276.20842883532697,0.11633074818977757,47.96882995779251,0.18016143016720262,47.82952312802034,0.036911217373106944,0.9591995412027825,0.15911581971518987,5.52314906259555,0.2103405382448547,5.539235620352145,0.11466228271409964,99.99332347956012
getivar,113.2416959194576,0.06452164498537395,140.8012041675986,0.1041166515353582,22.557245148345828,49.38288695946082,21.456508886764933,67.03991500899286,0.8042665301687595,0.12248803941019647,5.020191746586655,49.382929110104,5.277731643907305,67.03994605797098,75.76258378661163
keyword_args,300.80315516226824,0.02622555298754946,323.6193720655269,0.06250948158573046,40.570586037208884,5.798015069192638,31.244110434176303,6.89350046048971,0.929496751824119,0.06778801455729132,7.414316245922349,5.798074380534835,9.62751542553874,6.893550346403611,96.25153482866976
respond_to,305.75811670402464,0.15732487996319522,309.67726421424715,0.5190569286780969,16.68556589800655,8.413590797401644,13.818036934664082,10.881913726611502,0.9873444131581094,0.5423755277150444,18.3247076289186,8.41506156982687,22.127464136168026,10.883050926613883,95.31899550836182
ruby-xor,743.3792296196184,0.045007153293696166,884.0906373225152,0.2851498697176152,272.9122471809387,0.3045222148607863,217.57486174465157,0.09455777562056922,0.84084051819727,0.2886799127884987,2.72387640092518,0.3078301856402669,3.4166595518376432,0.10472257052761921,99.99189465850515
setivar,70.29976465290399,0.5983620985112241,74.06917018721802,0.16702771443354464,12.443126714679716,40.450242294607904,8.205820057767761,58.52535434675845,0.9491096562201731,0.621237038757067,5.649686470681697,40.45466770217524,8.567061446388543,58.528413088128175,85.19459175391306
setivar_object,109.9433784617444,0.33226892481194575,108.58946152673232,0.07529575519652483,44.30663495525649,25.75130785132536,43.781236574932954,25.47612938350955,1.0124682166756926,0.340693541392116,2.48142018848355,25.75345139378656,2.511198565019352,25.478296077322643,81.94275404438301
setivar_young,110.46722353585349,1.0323780555783175,108.7324263289907,0.17335893869493665,44.476185756234024,25.780711296705128,43.648405413552105,25.690003686678626,1.0159547364611716,1.0468322555524847,2.4837386942599906,25.801373595483224,2.5308421347634216,25.710738882249203,81.94275442248099
str_concat,89.26948951842961,0.8756428599648377,100.51016321334872,0.910340367889528,49.81622241462606,1.1139571338539127,57.91328895807735,1.2342550227014701,0.8881638101506312,1.263119156539335,1.7919762918880027,1.4169159870194932,1.5414336005515175,1.5133194901511071,99.88733504280667
throw,30.456584244966507,0.231972987641738,37.411099638451226,0.5329876539400582,23.31886189634574,0.29863915555083304,29.95546056603592,0.2898307326781841,0.8141055606305447,0.5812807464968723,1.3060922261278671,0.3781491930753636,1.0167289592435367,0.37123216536314163,99.97952341523632
