bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,345.82276198786377,0.12463938230045664,333.8810193530341,0.16946782656389708,170.2223076299095,0.10262854219025595,155.35168013982886,0.15420558485262753,1.035766461531624,0.21036710736360492,2.0315948409049756,0.16145461681951537,2.2260638679710176,0.19827843558990546,99.997698997686
erubi,249.01203031896753,0.09749970697998084,200.90345167574986,0.18140646587630757,218.93500100000455,0.09354312677467376,161.2585243308866,0.3126135403096078,1.2394611851709894,0.20594780582204336,1.1373788073244733,0.1351166511869089,1.5441790215568352,0.3274651408105738,99.99049934580383
etanni,313.76041141756616,0.1545130847904022,300.36000614735184,0.43486772262659734,292.98937773586107,0.09397002020739675,256.1490504626614,0.040137961066841185,1.0446144792780445,0.4615021446904545,1.0708934700712285,0.18084429233244984,1.224913427751717,0.15964131448359253,99.99216916714047
fannkuchredux,533.215573288474,0.08622390362645825,486.80014838589017,0.32277428215947507,124.05197573957594,0.1738706261329974,134.24920485715342,0.34887392554360924,1.0953480089447096,0.33409250033508564,4.298323909067446,0.19407616079381135,3.9718341263610237,0.3593710860389196,61.847502129644724
fluentd,447.8680694032113,0.2839948479033373,484.92329871923926,0.08158144149017542,406.2711795833896,0.07290716759038128,380.20582153572894,0.11516802018190696,0.9235853805872045,0.2954802958426409,1.1023870062909142,0.2932039029782714,1.1779621563767244,0.30645839278482784,99.98243283711187
graphql,89.32447719641027,3.318915026423862,65.43479034656653,0.26528973611466156,59.378722343666304,6.432716786594405,30.594301239216684,0.721619647417543,1.3650915166582676,3.329500802929756,1.5043179386620493,7.238441973875009,2.919644299047154,3.3964587246367537,99.99173169736127
graphql-native,535.4626942941703,0.07750250062255976,367.76557701310804,0.07803792444359946,494.2998806363076,0.04308464033105289,269.86469151624107,0.053570756571479014,1.455989162017426,0.10998434095004077,1.083274981990435,0.0886731291610151,1.984189525816292,0.0942149858695024,99.98692566505679
lee,1092.2910253914818,1.8753502529972068,1146.9817355454559,0.4924178942913678,781.5077144001407,1.9747959502138073,770.7244207998883,1.012620586864033,0.9523177148693083,1.9389208220128622,1.3976714564230348,2.7233724711095872,1.417226437768585,2.131276383850191,99.97395898797106
matmul,542.5920177451331,0.17720646224365777,576.7273005416959,0.232055005301556,218.20677109086648,0.33350619776662715,215.84483370786964,0.3218802239926219,0.940812091322015,0.2919788618143753,2.4865956955991293,0.3776619046311999,2.5138059059569255,0.3674357207164994,99.82132046971198
nbody,118.6901087015896,0.27519933711358735,121.36777459673185,0.19167492966671654,47.386239724352755,0.12071603036707675,40.379837946537826,0.26156792979819815,0.9779375876006681,0.3353713670105107,2.5047378604424764,0.30051128953059797,2.939340887368918,0.3796741458760038,99.79240732845902
nqueens,240.54567469164945,0.09131201980822763,230.32885617459533,0.2025051602903821,243.95550837841034,0.1347935066162031,48.43579759929238,0.2132754614138432,1.044357527262279,0.22214010197551343,0.9860227231210056,0.1628102404253201,4.966278798207789,0.2320006625049719,97.00032307294931
optcarrot,5546.836253999982,0.1425936039003417,6388.342522599851,0.13567966242918827,1416.0363136998512,0.9479165352110872,1510.6307898001432,1.3516769063472973,0.8682747104396958,0.1968296386985101,3.917156784988857,0.9585816050811115,3.6718676009071873,1.3591774700258563,99.51678218333348
protoboeuf,163.1892673128008,0.04113152127517043,158.32898412969075,0.4312606997367693,44.6804965990301,0.2227456737209213,38.10205724081725,0.3059792639561622,1.0306973685824252,0.4332177202976093,3.6523601959326304,0.22651145049157434,4.282951607609851,0.308731456145247,99.99432421996542
protoboeuf-encode,163.8891320785916,0.17481699691487237,148.59633071064124,2.2424307427776973,79.49975901220103,0.32559967677735047,35.73772398475147,1.434494564111924,1.1029150672483947,2.2492346739646507,2.061504765736952,0.3695620812906129,4.585886111508377,1.4451074828112245,99.99328696581306
rack,70.31219946918284,0.27469675506812957,67.65225661956616,0.35973075048687625,45.92818949172186,0.3122066659532169,40.983256853353815,0.7655594837285356,1.03931787323185,0.4526196196485645,1.5309159853091092,0.4158501046177379,1.7156323061579457,0.8133508654766783,99.87340535006894
ruby-json,340.61982041668585,0.0706306309114188,349.0507724024455,1.1529074881016612,302.12785245992563,0.05854585693490767,316.4908420436088,1.405559884549799,0.9758460583607046,1.1550689858808552,1.1274029111959012,0.09174041305328719,1.076239104478582,1.4073333915880024,99.99148565864644
rubyboy,5309.307518499736,0.19018119350013507,5479.101390900178,0.34041939622194967,1534.0092285999162,0.16067634377241902,1431.5274549000605,0.16171180188477738,0.9690106350865418,0.3899413439034806,3.461066217538677,0.2489694234423344,3.708840861085962,0.2496389257106297,99.99887283236248
rubykon,1191.4328921428544,1.4148145469355182,1150.4036037140827,1.5218234496150225,558.6450566001986,1.5783714347847335,551.8915153996204,1.8272746678690925,1.0356651250885416,2.077894803405245,2.132718938557651,2.1196595453904323,2.15881719304952,2.3109809419500755,99.958293353345
sudoku,572.2786591249379,0.07331677386655895,539.2378171372554,0.13918402252657786,140.7981873926697,0.25479392737044265,151.00980929054384,0.10004196794365948,1.0612732285044326,0.15731351326850174,4.064531438383646,0.26513259843907266,3.789678709042471,0.12403122461799823,99.68535188728232
tinygql,661.7070907805544,0.06328541504400333,633.2983381394855,0.040001809941539575,340.5911243333391,0.04315411379096332,301.01957783992475,0.0431381911144173,1.0448584038993827,0.0748678072063742,1.9428195378718578,0.07659844185344225,2.1982194498074636,0.07658947244834471,99.99748000062641
30k_ifelse,923.9654760356188,0.013678770513797251,942.3420009260789,0.013219681258868436,109.12741041860035,0.03714435868635368,121.35504497826867,0.04626968383979038,0.9804990917603157,0.019022847719392767,8.466850560197408,0.039582977970203645,7.613737658793465,0.04824927362565459,99.95542358797064
30k_methods,690.666285974331,0.025411914263833418,699.5549961579615,0.02064947017105161,55.85356964581555,0.2255343359528867,57.80241543507972,0.19599040072608434,0.9872937649899604,0.0327439460801164,12.365660607801,0.22696145505407295,11.948744369515955,0.19763097571818936,99.9559281042222
attr_accessor,185.65919114651155,0.4796081630828817,141.45005607688816,1.863797145138129,14.13432010439952,0.9060289971363206,13.331188379958713,1.0132974251108884,1.3125423650987638,1.92451650767687,13.135346431606733,1.0251402507694167,13.926679741891588,1.1210689817455892,64.82568996088992
cfunc_itself,82.54103048750652,0.9542993322451142,82.34852824723475,0.9592317854431318,25.04775810550251,0.01959873275401755,22.783448878182092,0.15946787888835356,1.0023376524677383,1.3530753244841505,3.2953460401461574,0.9545005635666404,3.622850558264229,0.9675315084898378,94.28919814051949
fib,228.88000192910198,0.1115819527736614,205.9888504042408,0.3432275249030358,31.551158380689866,0.5178246190336973,30.68819748818112,0.20344472897376806,1.1111281095066003,0.36090949840070385,7.2542503564364385,0.5297101738329908,7.458241951722647,0.2320351049561112,99.99909460900857
getivar,138.30735532548783,1.0654109193688839,97.00160592790064,2.605318937378967,11.43854373206748,1.2471499461015239,11.269480276503945,1.27564487382452,1.4258254180687373,2.8147446052130416,12.091342968576406,1.6402693117812954,12.272735914348129,1.6620379872990947,71.07150524378895
keyword_args,276.9093219999945,0.15580881181458664,264.00450812843286,0.3894638984343809,27.38366228821414,0.07760050036386576,22.988095697505813,0.03064964904950344,1.0488810360211112,0.4194740921949519,10.112209210203984,0.17406384890549673,12.04577036931506,0.15879479470666222,96.35311245337523
loops-times,1054.4609934167966,0.09714508625012166,1056.5753511666571,0.19435991705063757,309.1567609166456,0.16478023396756225,285.5874273928813,0.2546965112037745,0.9979988575850024,0.21728540019631853,3.410764785768663,0.19128432577957905,3.692252852455509,0.27259398489680214,99.99616046620923
object-new,92.94289769494976,0.16032411338502367,98.2240548073303,0.9547551218851917,64.41069913119976,0.27840216696730036,60.00620742487444,1.1388335686120328,0.9462335664849134,0.9681224943666484,1.4429729679790007,0.3212656033639184,1.5488880514788548,1.1500633540506853,84.61375531051901
respond_to,218.07600524813043,0.39686241255149945,216.16085885824447,0.385597498872559,8.980697249926292,0.5281765670448895,7.453409151901067,0.5879769799234005,1.0088598204133796,0.5533400452099683,24.282747673062943,0.6606589592759046,29.258558171666714,0.709377687424717,94.4793625518702
ruby-xor,121.09886734161505,0.4123389098797873,116.40671455336314,0.7124323335118761,35.332832182745264,0.2727953600146162,22.576816985926694,0.3697730995438797,1.0403082657753469,0.8231544244150233,3.4273750463953325,0.4944094305799146,5.36385919313171,0.5538551450940393,99.99696934400066
setivar,82.14849255126161,0.20912266744194072,83.54116772958074,1.2631323141236226,8.60991671406457,1.373882958485763,5.587684175043218,0.41694353794695915,0.9833294743637394,1.2803263384861419,9.541148338527998,1.3897074057713104,14.701706463326776,0.4664485007734078,80.00874095650941
setivar_object,83.36807201976626,12.377354798621521,94.62533892010556,9.991953579962932,37.7673247764496,1.0358160903310158,43.79065842671183,13.01548648615949,0.8810332726010727,15.90716970913095,2.2074126910824172,12.420621030526124,1.9037866753999897,17.961119126668013,80.48906003009428
setivar_young,80.40400285600576,4.133870563498433,93.97512519047139,9.056534953570946,37.75810947798469,1.0324462548838125,43.313067231274516,11.03890478655616,0.8555881430648876,9.955386039778222,2.129449910697628,4.260848636713402,1.85634516315089,11.787548715590164,80.48905909236622
str_concat,74.0807495849981,0.628361457927243,71.46348711325862,2.0334677057075115,29.179879566429587,0.3988842783326474,23.825131854196947,0.409489296327631,1.0366237721872082,2.128339501104986,2.5387613206678674,0.7442760168844669,3.1093531837872415,0.750013070296344,99.8862244128626
throw,23.52745879309399,0.9126846426993782,26.36262433095656,0.49286232887286247,16.875803590276444,0.5412849611602453,20.302206443973375,0.551277021455257,0.8924551098452915,1.0372591442071133,1.3941533905176593,1.0611233039555488,1.1588621590476447,1.0662549467195317,99.99464329049225
