bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.75390625,54.0625,1,1
chunky-png,57.39453125,64.640625,1,1
erubi-rails,91.54296875,100.1796875,2,2
hexapdf,136.30859375,272.62890625,2,2
liquid-c,35.76171875,39.703125,1,1
liquid-compile,35.6171875,36.34375,1,1
liquid-render,34.93359375,39.0234375,1,1
lobsters,271.37890625,321.89453125,8,7
mail,50.015625,55.48828125,1,1
psych-load,33.48828125,35.5234375,1,1
railsbench,91.61328125,104.23046875,3,3
ruby-lsp,94.74609375,128.8515625,6,5
sequel,37.015625,40.60546875,1,1
binarytrees,25.984375,26.828125,1,1
erubi,29.765625,31.6953125,1,1
etanni,23.54296875,24.01953125,1,1
fannkuchredux,20.296875,20.5703125,1,1
fluentd,606.765625,657.71875,1,1
graphql,39.5625,44.828125,1,1
graphql-native,36.06640625,38.61328125,1,1
lee,33.515625,35.453125,1,1
nbody,20.3046875,20.55859375,1,1
optcarrot,59.36328125,64.82421875,1,1
rack,30.10546875,32.00390625,1,1
ruby-json,21.34375,21.703125,1,1
rubykon,49.5625,49.4765625,1,1
tinygql,28.16015625,30.21875,1,1
30k_ifelse,60.78125,90.9375,5,5
30k_methods,49.19140625,58.76953125,2,2
cfunc_itself,20.46875,20.66796875,1,1
fib,20.40625,20.60546875,1,1
getivar,20.46875,20.66796875,1,1
keyword_args,20.46875,20.66796875,1,1
respond_to,20.4765625,20.6796875,1,1
setivar,20.47265625,20.671875,1,1
setivar_object,20.46875,20.66796875,1,1
setivar_young,20.46875,20.671875,1,1
str_concat,46.453125,59.453125,1,1
throw,20.46875,20.67578125,1,1
