bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.58880932743733,1.9773625370986398,41.653673731859406,4.29365396266313,1.9827497055624197,4.727094980451945,99.95949856847706
chunky-png,1076.7964825274482,0.1991169686097294,623.5415597836817,0.32505491004229603,1.7269041102905942,0.3811932078761808,99.99602483010919
erubi-rails,25.795629539545057,11.051998649007167,13.716864120989129,21.75206625900319,1.8805777553831249,24.398751211357546,99.93906189515977
hexapdf,3442.78450285395,0.7361914423430087,2098.7549421687922,1.8003230838600166,1.6403937561649178,1.9450298316628256,93.38296784290876
liquid-c,79.82337406805057,0.5069751850798789,56.0535125832042,0.7937233709921325,1.4240565914502339,0.9418177254362395,99.73794503882542
liquid-compile,78.64868620081859,3.747307072103367,58.751228506512504,1.582598818628211,1.3386730490597396,4.067791699848865,99.94439887640861
liquid-render,199.32847611454068,0.4630813907529418,81.58308311688657,0.24990425970843058,2.4432574560703557,0.5262095718267557,99.8594073366013
lobsters,1291.3137339055538,1.6254086816466378,884.8134348676963,4.497682936209406,1.4594192210684962,4.782374428779236,98.51174887196144
mail,169.89595972880812,0.10955270044782112,124.18030896542236,0.22585554250426879,1.3681392899104088,0.25102294766675737,99.88917922449957
psych-load,2613.3593971530595,0.0593016994798755,1763.1262451410294,0.07457691998853543,1.482230443994112,0.09528068301695722,99.99631431547358
railsbench,2776.9935662547746,0.4914768619936475,1670.3087016940117,0.5476303481692116,1.662563071986857,0.735831844996569,99.54933035169117
ruby-lsp,79.22120375128893,2.9584437118529063,51.23025350845777,6.559543808957112,1.5463753998057035,7.1958324172975,92.73194024403344
sequel,87.50686251247923,1.044629428731558,64.82869127574257,1.5429938432548518,1.3498168911088648,1.863351991357081,99.91367242081452
binarytrees,495.18534634262323,0.03195910223332984,227.97825585373423,0.060745028002261045,2.1720727026717985,0.0686392208766672,99.99739769390393
erubi,312.0540283233314,0.0692894184146292,257.65141501248655,0.0500503158740132,1.211148125494317,0.08547547966128094,99.98253435691262
etanni,432.36147675592946,0.04193231184774753,385.5094032467536,0.0464378281987035,1.1215328941773883,0.06256828801165211,99.9783747613649
fannkuchredux,2216.952007263899,0.15822864976443318,769.4253782526805,0.07303783568468007,2.881308662184325,0.17427228995964328,91.08484734383327
fluentd,2499.1852186620235,0.16791837363504591,2289.382070551316,0.2329172881702261,1.0916418237084315,0.2871359318037557,99.98627054747519
graphql,3985.5028522511325,0.027363307320141632,3392.860853175322,0.029391721744555926,1.1746732402895823,0.04015748864914137,99.75102299843141
graphql-native,545.491377381902,0.029116371249456232,514.946392590278,0.1680644023782281,1.0593168244911415,0.17056789387656493,99.96885533488394
lee,1357.1322280913591,1.2470395275657071,939.9939011782408,1.7141227451967003,1.4437670567758514,2.1197462982423096,99.97576018335909
nbody,120.04664911508141,0.024680286381416373,68.79788736852122,0.037621858912692645,1.744917666905122,0.04499467528402975,99.94762446581942
optcarrot,6576.137176404397,0.6176362514186698,2033.9195008079212,0.6545658007486638,3.2332337507911197,0.8999616250575609,99.50016604263618
rack,131.46213610705576,0.7776199026999713,102.51885930958547,1.017863156297267,1.2823214869184962,1.280913001738427,99.71874420251015
ruby-json,3824.0911580622196,0.04577530054048193,3257.4993573129177,0.026749213866147988,1.1739345855824446,0.0530179081257302,99.99088786870887
rubykon,13338.428151110807,0.5403420932695404,6819.245561957359,1.1997054222317054,1.9559976290518297,1.3157745543561266,99.94718388213279
tinygql,880.7268748276456,0.052912419438682114,476.16090798793834,0.08276916292130033,1.8496412873312886,0.09823674700206529,99.9942325647232
30k_ifelse,2392.56037951314,0.012580165252388645,355.7013224677316,0.06625331340333661,6.726318482355904,0.06743709731815381,99.98560548622854
30k_methods,6629.758687932854,0.010712836983413729,836.0446421024592,0.03681713386717474,7.929909904404796,0.038344050678386365,99.98967777297948
cfunc_itself,119.24613182630654,0.09919208828361417,26.685257744446933,0.04219806231885169,4.468614579940532,0.10779492957245253,99.29480645266729
fib,266.62798625427286,0.06912603330374131,43.95360171303644,0.06835318286120814,6.066123727357528,0.09721402207278389,99.99943526778533
getivar,127.24187953445391,0.0507780263220018,21.105287548823235,0.6653956353472218,6.028910017932853,0.667330322626127,97.86159763314944
keyword_args,306.14895548267856,0.14908820180631324,35.497282137085236,0.19150361545759018,8.624574532224093,0.24269513108253438,99.60120561908894
respond_to,293.04980645419,0.7457999052745365,15.354809166157837,0.1967366220552812,19.085213191712917,0.7713123862386952,99.69771010330676
setivar,71.205445000456,0.3370327569831093,11.992180573597023,0.08487603216404273,5.937656172158364,0.3475557798620924,98.7346574273433
setivar_object,105.37535082352788,0.5619733704796998,42.06326356059626,0.033673058083051405,2.5051634586490024,0.5629812998395048,95.70238667360218
setivar_young,105.24750713566141,0.8446455339625705,42.20585702243113,1.6631430232375601,2.493670655229807,1.8653339630711405,95.68503620938678
str_concat,86.33717339757686,0.14471536526955794,42.37506465882446,0.3288556728975653,2.0374523105204854,0.35928900698742794,99.97390129495083
throw,30.708798146551334,0.2141958023409782,24.01839403372365,0.2924596144194088,1.278553349713301,0.36250857618385346,99.9856536200251
