bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,2105.9003841131926,0.03941423338955967,2081.5057557076216,0.0761279227994991,1227.0143118997414,0.108006487792939,1068.3749943143791,0.1480039744771901,1.01171970259447,0.08572597286384784,1.7162802126184689,0.11497340213742031,1.971124741144505,0.15316219590594612,99.64080407318814
nbody,141.2867363634074,0.03603470091722357,136.7164017011722,0.0508444290192016,69.71540701113234,0.04370387581057784,56.9986149783983,0.4712519844017549,1.0334293077155792,0.062318982922400006,2.0266214086772294,0.05664387372929365,2.47877490386307,0.4726276890669712,99.78460040078274
nqueens,243.57572740368676,0.5469777329508828,243.2244854668776,0.5844061829095685,245.7488777231326,0.6026332565011355,64.41829415936289,0.1475736925669767,1.0014441059917751,0.8004468920340808,0.9911570285098344,0.8138497909229017,3.781157675506131,0.5665356432581624,94.6204277863001
optcarrot,7605.821987986565,0.3908754460915609,7292.668294161558,0.3964266376216756,2091.7720314115286,0.47651646155410743,2031.681326404214,0.7746359215331603,1.0429408936747766,0.5567204804687035,3.6360663943164746,0.6163209817046016,3.743609733051878,0.8676660793685582,99.49200027240776
protoboeuf,178.52576777526417,0.22109548864543102,185.04142658967598,0.2873412662039275,50.654494533270494,0.3693464431474198,42.76646842667158,0.8969265408369725,0.9647881075362649,0.362557882776031,3.5243815858828924,0.4304648768076348,4.174433249763626,0.9237750996628667,99.98923268973185
protoboeuf-encode,211.04588496841882,0.6178225643476696,169.98877545852147,1.3295257135388847,98.50954111602347,1.155813944883544,44.53293590906159,2.9740773027754908,1.2415283562055872,1.4660638949166611,2.1423902961831,1.3105764366126802,4.739096595818086,3.03757148457472,99.98652097394877
rack,63.72953367918536,1.2160209736224536,61.884772981468,0.7240747215662023,35.59428258907466,1.0828942230236938,32.072280568851006,1.0318430631965236,1.0298096059634863,1.4152707199334245,1.7904429881316546,1.6283018474925925,1.9870596212319327,1.594806293991996,99.87185260454152
ruby-json,4103.4777864813805,0.0317293354089474,4099.243411049247,0.02904784335206908,3503.678687661886,0.11974560876250806,3494.864631816745,0.021194052612765652,1.0010329651127132,0.04301776294625079,1.1711912399192514,0.12387801073393587,1.1741449866538203,0.038156763380116004,99.9824459760132
rubykon,13688.926093280315,0.8180511763821132,14108.822332322598,1.219634508493558,6591.245676204562,0.8498089239527388,6646.418713405728,0.9821904796432546,0.9702387464274519,1.4685762021388207,2.0768344506865373,1.1795689612777505,2.059594299358533,1.2782432732003741,99.94794035837513
sudoku,2090.57922847569,0.033988409387264246,2030.7512417435646,0.048089121840079074,803.5466827984367,0.05234372261652125,705.0244732562339,0.044236954106229576,1.0294610120148238,0.058887822272743647,2.601689824908524,0.06241055415578034,2.9652576722906048,0.055786378994096164,99.71178357072985
tinygql,924.7163838666419,0.10253110672294863,934.765442719926,0.07882012490148763,491.06799051738705,0.1054197079465311,493.1115157463971,0.09138697065724365,0.9892496466022065,0.1293260992039843,1.8830720016842573,0.1470576168355947,1.8752682797661844,0.13734702855082304,99.98254323091172
30k_ifelse,2539.4336119294167,0.08643124082658805,2614.2816573381424,0.09759686356228904,362.0880621352366,0.07695338130847627,393.76820611857596,0.10375709892558221,0.9713695556870732,0.13036681774140121,7.013303882360422,0.11572459671837879,6.449057014940189,0.13504034570555834,99.93869767904368
30k_methods,7118.897087872028,0.02338167374680835,7271.018931642175,0.025196177683092312,836.8429977160233,0.03360202136427667,852.0874007046223,0.03222082434665233,0.9790783320466765,0.03437368233169304,8.506849083163118,0.04093651801225274,8.354655968372672,0.03981060397406713,99.97591776831517
cfunc_itself,117.14509497528617,0.23594499239409175,109.9586298427201,0.46091102593134725,26.737591914079466,6.170505759953513,24.446195952785004,8.472520173706656,1.0653560811265588,0.5177924422593816,4.381288163561206,6.175015090917214,4.791955983725989,8.47580486640072,95.00707676584712
fib,269.3187117430509,0.03445964875597911,261.98651680634134,0.13560671913717795,47.962819631271934,0.17469327680989186,47.431736449033835,0.06669622964703406,1.0279869171363865,0.1399165811029376,5.615155943989876,0.17805956406484585,5.678027664714283,0.07507232806777313,99.99297279864986
getivar,134.05667396836748,0.32340465557447773,125.55013409933669,0.2126137042119525,22.972997000369315,60.2352954082594,16.554664919087443,69.552333638232,1.067754128102327,0.3870337949920836,5.835402057738151,60.23616358543696,8.097818628379535,69.55308551815071,76.0462241908955
keyword_args,303.45622684513586,0.04497923935552424,312.2376093491055,0.07551237941614591,40.441728085892684,4.970261326540945,31.197622532603855,8.169217250191373,0.9718759616361544,0.08789340941213691,7.5035425341033015,4.9704648460764265,9.726902315328719,8.169341075802706,95.71169863053525
object-new,125.51339032209438,0.09955087601089242,146.30138355174236,0.08911228469276915,93.2411294804229,8.835376015926423,118.22443376949504,6.965292209379966,0.8579097973991757,0.13360904235006407,1.3461161509036357,8.83593683316729,1.0616535543474102,6.966003584478246,84.51153699927642
respond_to,300.2476613140768,0.35635749820930085,297.5911130862577,0.2204094207251529,16.65065682568804,7.797932941643679,13.41055429815977,11.9965224064927,1.0089268399189364,0.41901190827277135,18.03218122007448,7.806071280029515,22.388907619968965,12.001814051051255,95.26427620346085
ruby-xor,766.5310642371575,0.053774716962574104,743.3412973919222,0.052700339646006567,296.45444934620804,0.07451913947331096,163.6205803303198,0.1273583474396745,1.0311966615155093,0.07529306729845323,2.585662201824404,0.09189571443896459,4.684808370008666,0.13824568292344538,99.9920789632655
setivar,83.84479626199638,0.045707286700648664,71.78503843754822,0.30407741263225824,12.573880373082797,51.517353400887515,9.390030819450903,52.11075172419074,1.1679982080798068,0.30749346160636315,6.66817193851191,51.517373677119785,8.929128974562763,52.110771769532505,85.1947006538476
setivar_object,133.100815548527,0.12816914396292062,120.98485009134316,0.15148087802212606,53.50783944769359,28.52198160676877,55.984357795090354,22.6524309440987,1.1001444846031245,0.19842828898758896,2.487501213324811,28.522269581965602,2.3774643630939267,22.652793536485177,82.67466843374433
setivar_young,133.03862551779108,0.40610310950268214,120.57749975363579,0.3129977165005264,54.32706461005816,28.050065389298933,56.62101614041975,22.70684423217411,1.1033453653427536,0.5127253710148263,2.4488461961399657,28.053004974146596,2.3496333090853785,22.710475440196454,82.67466879970696
str_concat,91.35027312699904,0.9681876748158916,88.92888255667978,1.1842447990281788,44.91363359915268,1.543464023256896,42.231519701225416,1.8966894212977023,1.0272283930788848,1.5296480371937509,2.033909657416861,1.8219957641975366,2.163082782084879,2.129511243109089,99.89132462062702
throw,30.612930521200173,0.5260015979257823,36.888392549471476,0.4512983280576224,22.187697850250967,0.4235536473882276,28.555791721277576,0.30661797162189636,0.8298797644853946,0.6930713252819523,1.3797254103518408,0.6753335274043095,1.072039284359599,0.608845022597707,99.9781725187221
