bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,275.0340438857079,0.04841521725617467,261.9365175727084,0.039071693142466925,135.78063256725952,0.299878167813856,136.9733251538696,0.11881184210597305,1.0500026740615267,0.062214391156561924,2.0255763924907964,0.30376133525081456,2.0079387251258383,0.12829765035485746,99.94177181706404
chunky-png,697.8291685787841,0.06457483647552413,666.633743400007,0.06284656874188409,397.74646711533444,0.051088052340890505,300.8323387800192,0.09287194778875174,1.0467954487567224,0.09010882702859385,1.754457239154898,0.0823401396514862,2.3196614147558954,0.11311546398223946,99.99726852206695
erubi-rails,937.1770914814937,0.16444703003961658,880.7119610345549,0.13173858017433246,616.9681242000024,0.03004297052798297,605.430954700023,0.11021478622455069,1.064113050514961,0.21070804254987416,1.5190040696133098,0.16716879423802697,1.5479504049241142,0.19796495849360302,99.9412109598984
hexapdf,2141.395799200018,0.6287200216523113,1984.2013134546257,0.35366971854349616,1236.496094100039,3.766972401410282,1230.2504543000396,2.948932977958514,1.0792230529631623,0.7213675453200807,1.7318257691372598,3.8190797240452086,1.7406177674759578,3.0152105356206476,98.2857660041989
liquid-c,44.60780429637921,0.5883360342295261,43.08327712139131,0.35574514656666534,35.03777154966734,0.7698993371476425,33.838798162689365,0.38100867954449924,1.0353855898819486,0.6875273801665387,1.2731347435480018,0.9689604112208637,1.3182443443149154,0.7009328805678678,99.7714234155525
liquid-compile,45.815231419995214,0.20638934809963191,44.72554544746992,0.24324202606441958,36.80031760522979,0.2397818654714798,35.999830479539035,0.21069391769115445,1.0243638386435137,0.31900352075316474,1.244968369878533,0.3163730488173319,1.2726513100119983,0.2949381120863121,99.96591980637908
liquid-render,120.32887857552554,0.11006393072268385,114.88328323743728,0.1937197919898563,52.214760992362194,0.17779568208368468,51.788156328912216,0.2582885000161335,1.0474011116729094,0.22280356068680982,2.304499269720431,0.20910612954605237,2.3234825702483737,0.2807614968023784,99.90264463790228
lobsters,863.5320652333272,0.8053917055618183,859.2009371999972,0.6546825216924358,606.027899199853,1.3822675758622367,603.1905709000512,0.9468521805007927,1.0050408790840528,1.0379137746447635,1.424904804503985,1.599787314197684,1.431607367377788,1.2430546452617761,99.51993325367432
mail,105.55721935483932,0.18024587209121973,101.6195143827331,0.24938807779314123,72.63345965097345,0.2446803443979476,71.88178245479315,0.21567947397543882,1.0387494960591477,0.30770600863694914,1.4532864035676514,0.30390301963064237,1.46848360947678,0.28108043315080883,99.90102884075277
psych-load,2000.21812089999,0.04227984019897365,1917.5458345454529,0.06853412477857476,1222.8615911004454,0.09347440412391157,1140.7595016002233,0.09715482868669062,1.0431135907497795,0.08052646239849359,1.6356864386426648,0.10259166200803595,1.7534091261954372,0.10595586639913315,99.99777216676135
