bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.02567795172683,0.31798105775059354,134.3559795009407,0.42166484196116344,1.5185455735544569,0.5281223267712881,99.9543397154899
chunky-png,2397.307977763315,0.24734286698578697,1357.6210766409833,0.16593079232716418,1.765815232991755,0.29784479463483865,99.99208638225464
erubi-rails,6287.307003637155,0.14870510366941517,4129.011690802872,0.07042510876724689,1.5227147497890976,0.164538456909654,99.8949942660726
hexapdf,8438.55163914462,0.46695887643317086,5581.382756431897,1.653865073265376,1.5119105797609322,1.7185227007074466,93.15960429511244
liquid-c,233.59854766982954,0.3020267107626104,181.5619832872018,0.36811547034542286,1.2866049568334703,0.47616082737003196,99.73683547457124
liquid-compile,215.61849687747298,0.07974507982018222,173.74998804425923,0.05088823579190736,1.240969851592442,0.09459857450057055,99.95158444132538
liquid-render,549.9974479850304,0.13774846790564163,282.60477383931476,0.2881028280605171,1.946171823331447,0.319339756289159,99.85786352710139
lobsters,3064.7301986192665,0.4094357356801771,2192.83332383881,1.2184538355899492,1.3976120142383186,1.2854055278844208,99.30632935383154
mail,461.763021585513,0.13514119548296505,335.5067853032556,0.18571511399723384,1.3763150011053809,0.22968074861331006,99.90003714596585
psych-load,7851.640742396315,0.09984590569128014,5062.112477483849,0.0512469986300518,1.5510601112322608,0.11222949590860924,99.9963780673361
railsbench,7344.6621335422,0.03523799832931533,4787.399749830365,0.412845840291448,1.534165208117924,0.4143469613406241,99.54937593082049
ruby-lsp,205.9800696766211,0.7320085684974689,148.88076033287993,0.859828506268161,1.38352376234561,1.1292216808691953,95.11231640449566
sequel,232.0419829565941,0.15755844726204024,194.010792163814,0.21887226641068105,1.1960261610635983,0.2696845069843154,99.90251053711715
binarytrees,982.0580890445017,1.0987322124711028,480.20295237844016,2.4169709604914704,2.045089652573726,2.654987965807134,99.99741864018652
erubi,650.5662836488101,0.33854651168587296,561.0725786772709,0.09650166094303687,1.1595046850846296,0.3520316905328805,99.98314489360817
etanni,927.7402248651701,0.05829295647851508,829.0270483311342,0.11309340609746507,1.1190711168384067,0.1272328073954678,99.97748845818678
fannkuchredux,6068.653410151601,1.1454550343098393,1524.1994059085846,0.19828011372525406,3.9815350843376294,1.1624896726959146,90.92010514111035
fluentd,5341.7877697696285,0.6605352480530648,4430.01813472559,0.5066648714608825,1.2058162308404448,0.8324758890760718,99.97931851616498
graphql,11563.697232306004,0.05815352543260296,8918.643916522464,0.07009906035991496,1.2965757283888617,0.09108079261613505,99.62654092247993
graphql-native,1544.8049418007333,0.15746933567145402,1369.6325107167165,0.059964785108867436,1.1278973956250138,0.16850034756629348,99.9305699060102
lee,3547.974655537733,0.9012860371477214,2427.3821383359887,1.4952168667646109,1.461646520135445,1.7458493633228565,99.97597881411835
nbody,303.23858734975744,1.5900776734559146,153.02822009784046,0.03403044318904954,1.981586057498925,1.590441787267493,99.94799023987801
optcarrot,18115.46984873712,0.6499886953913633,7638.944570223491,0.7018363648922575,2.3714624032423264,0.9565874697181355,99.49968113636497
rack,468.18977302561206,0.1719714188992069,393.17654104282457,0.22879209466172695,1.1907876593650004,0.2862166862674277,97.94223235606856
ruby-json,10422.104839359721,0.10412457399781878,8872.488086049756,0.12552230688808846,1.1746541374055417,0.1630882473899781,99.99094116399638
rubykon,34488.947447265185,0.6987917533086742,19366.19065757841,0.701968734503104,1.7808844318987904,0.9904897872830897,99.94713534538835
tinygql,2654.741427054008,0.42386070821209026,1508.9814750477672,0.17387813041646424,1.759293583753221,0.45813917558224554,99.98627699589682
30k_ifelse,6444.326206127351,0.2005308373625815,1552.4841809306633,0.03851308093056802,4.150977050383978,0.20419567609551043,99.98546387991155
30k_methods,18692.721527353253,0.2540067034319776,3339.364529708805,0.07255311556374064,5.5976882311148195,0.2641654026673178,99.98970681256237
cfunc_itself,281.8985874499313,0.09984692110935632,47.6802733135803,0.013658417745097911,5.9122686985445805,0.10077678319095938,98.9799401104372
fib,502.4266290108374,2.1463530799474126,115.25881888519507,0.007304113156921018,4.359116585354614,2.146365507985244,99.99943648576208
getivar,249.62499373201754,0.3472406545909807,40.47359998527346,0.014810603799996025,6.167600456170071,0.34755636404142165,97.87932234162889
keyword_args,656.8948245037673,0.07242239712820729,76.39431570050786,0.011063848407818584,8.59873955909262,0.07326262585648263,99.46478370486831
respond_to,752.8303502708632,0.8547922469218057,39.72467483075798,1.9481312498892869,18.9512023315031,2.1274127836865193,99.46708008960692
setivar,189.3019846533819,0.03054764213864271,30.898013801370364,0.018074349577075745,6.12667163236836,0.03549423267046237,98.73466367990498
setivar_object,302.53221987420494,0.08812065600972233,113.1374754683598,0.0068318303177726915,2.674023073449359,0.08838508879372498,95.69374950805825
setivar_young,304.38129671201517,0.28351756309814163,113.14095753632942,0.008808513401972324,2.690283901957244,0.2836543644886527,95.68505689124879
str_concat,171.24141706257925,1.4176543955453427,78.76215342190575,0.2183303830839783,2.1741586488283176,1.4343682028637652,99.97289406352456
throw,67.6677811669097,0.32379814674469437,44.74380588092442,0.24243894972121918,1.5123385200398975,0.40450201999152796,99.98694267163867
