bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.66015625,66.30859375,72.43359375,70.1796875,2,2
chunky-png,41.02734375,49.4296875,58.96875,46.171875,1,1
erubi-rails,106.23828125,104.9296875,112.74609375,114.94921875,2,2
hexapdf,141.62890625,160.6953125,288.7421875,172.1484375,2,2
liquid-c,36.07421875,27.36328125,40.02734375,33.79296875,1,1
liquid-compile,34.37890625,26.02734375,35.359375,29.42578125,1,1
liquid-render,33.6171875,26.5703125,39.80859375,34.04296875,1,1
lobsters,300.66796875,266.32421875,327.26171875,320.20703125,8,7
mail,52.30859375,48.7734375,56.25390625,52.4453125,1,1
psych-load,32.98046875,24.87890625,34.7734375,27.52734375,1,1
railsbench,107.1640625,100.90625,122.40234375,114.1171875,4,3
rubocop,90.953125,83.55078125,123.25390625,120.9453125,6,5
ruby-lsp,68.4765625,67.44921875,67.59765625,62.3984375,1,1
sequel,37.15234375,30.83984375,40.890625,33.62109375,1,1
binarytrees,25.98046875,21.75390625,27.07421875,22.4296875,1,1
blurhash,21.79296875,14.57421875,22.2734375,15.3828125,1,1
erubi,28.3359375,37.140625,30.72265625,38.66796875,1,1
etanni,23.33203125,19.5859375,23.9140625,20.3125,1,1
fannkuchredux,20.49609375,13.26953125,20.87890625,13.984375,1,1
fluentd,185.92578125,236.328125,203.50390625,202.53515625,1,1
graphql,37.33984375,33.078125,40.515625,36.4453125,1,1
graphql-native,39.01953125,35.04296875,41.6171875,37.9921875,1,1
lee,30.265625,25.16796875,32.171875,27.26171875,1,1
matmul,25.86328125,20.94921875,26.1640625,21.6171875,1,1
nbody,20.54296875,13.3046875,20.953125,14.23828125,1,1
nqueens,21.00390625,13.7109375,21.296875,15.859375,1,1
optcarrot,61.25390625,47.52734375,68.984375,50.16796875,1,1
protoboeuf,34.7109375,29.2734375,40.8671875,27.32421875,1,1
protoboeuf-encode,65.22265625,76.31640625,68.96484375,78.03515625,1,1
rack,30.765625,23.671875,33.51953125,25.20703125,1,1
ruby-json,21.09375,13.98828125,21.2890625,14.71875,1,1
rubykon,24.84375,17.515625,26.30859375,19.44140625,1,1
sudoku,20.75390625,13.734375,21.203125,14.48828125,1,1
tinygql,27.0546875,20.78125,28.87890625,23.2265625,1,1
30k_ifelse,61.0,110.125,91.4296875,118.50390625,6,6
30k_methods,49.390625,53.5859375,59.36328125,56.80078125,3,2
cfunc_itself,20.58984375,13.328125,20.92578125,14.1875,1,1
fib,20.4609375,13.265625,20.921875,14.1875,1,1
getivar,20.5234375,13.26953125,20.90234375,14.203125,1,1
keyword_args,20.453125,13.265625,20.92578125,14.19140625,1,1
loops-times,22.42578125,15.484375,27.9921875,19.71875,1,1
object-new,20.64453125,13.515625,20.91015625,14.16796875,1,1
respond_to,20.453125,13.26171875,20.93359375,14.23046875,1,1
ruby-xor,21.5859375,15.3203125,21.8515625,16.015625,1,1
setivar,20.5859375,13.33203125,20.921875,14.2421875,1,1
setivar_object,20.5859375,13.33984375,20.94921875,14.1953125,1,1
setivar_young,20.5859375,13.33203125,20.92578125,14.1953125,1,1
str_concat,46.65625,39.63671875,59.75,40.3046875,1,1
throw,20.6484375,13.515625,20.91015625,14.19921875,1,1
