bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,413.09096466178585,0.16415861508024276,413.2837701764764,0.16656387129918826,93.37928657564484,0.06882375189935899,94.61422671761017,0.19548939619954978,0.99953347910418,0.23386229736157954,4.423796537866548,0.178002134061836,4.3660554970735586,0.2552727069851531,55.72282988824886
fluentd,344.45767930492366,0.26593026502619294,346.85344725609156,4.563380776431283,300.2363861399499,0.32522496509256665,271.8713077119438,6.8565651233153995,0.9930928524132585,4.571122730419681,1.1472882542103366,0.42010734791998394,1.26698798120281,6.861720206779203,99.97449592754259
graphql,252.13330707895676,0.1159428938413818,252.27489337717807,0.18543910632411117,203.05513947955566,0.12236628076671861,203.5238861030051,0.11207816450562888,0.9994387618350525,0.2187016615999955,1.241698721466454,0.16857123509363436,1.2388388994859798,0.16125839386296995,98.70163228398077
graphql-native,434.5228009999005,0.43625792232945776,365.086447320419,0.11207143323574222,381.2719697932058,0.1463535074174952,321.409645931846,0.10212574216942932,1.190191540083493,0.4504231132421255,1.1396662629974526,0.4601525007305926,1.3519283148460324,0.44805205278948557,99.9712049202268
lee,922.0600895357295,0.818772097510449,907.77264400001,0.058491374471911356,631.5197159005038,1.2260588522760947,610.6183422999493,1.2816518953022997,1.01573901309998,0.820858689756814,1.4600654046420942,1.4743161319426152,1.51004322284638,1.520861377112864,99.96764538305278
matmul,453.42271087085993,0.18623725288957738,445.27000485715456,0.12207941754294672,184.66866077878635,0.35526371474245816,187.91550226363722,0.23718507847734976,1.0183095782890672,0.22268295523340245,2.4553311263464064,0.40111921092920383,2.412907425991538,0.30156438088103665,99.82014926756668
nbody,77.97496233946923,1.7475562637164885,73.96574423199085,0.05732221739003986,47.301704695219584,0.6298573318509747,41.91994942047276,0.11347723811257306,1.054203714829173,1.7484961342425795,1.648459877754671,1.857598760050502,1.860091994800643,1.7512366997137743,99.80937185900113
nqueens,191.25710358550924,0.037465170710399946,193.3988120132584,0.06339406548108671,191.3209838223219,0.04311977834403428,46.81162162884818,0.07842748392096897,0.988925948378616,0.07363726335612779,0.9996661096157023,0.057122274996695095,4.085675670497279,0.08691667993275662,96.25379111702553
optcarrot,4667.677474600032,0.14622013293806693,4616.3229753999985,0.15749466737836823,1383.7283437000224,0.7373646966833692,1500.9257866000553,0.9547182416918835,1.011124546413606,0.21490671820361693,3.373261446765547,0.7517227036556652,3.1098656017986093,0.965850531032451,99.5053363487348
protoboeuf,132.09329775334953,0.06416062869012581,135.1336149585763,0.061158752932595074,38.495210393688836,0.05820045548645379,33.01446922027522,0.07167808221410785,0.9775013995876694,0.08863960364409582,3.4314216340795944,0.08662493459012183,4.00107288934474,0.0961994477312869,99.99150425371477
protoboeuf-encode,147.31105977887353,0.18136189049442836,125.63194298718751,1.6080387795308162,63.08317818780873,0.40112069463566524,33.26650156399726,5.016146447981611,1.1725605469135898,1.618233868079231,2.335187668260862,0.44021579593275806,4.428210146939564,5.019424003102571,99.98938524446467
rack,43.06510645955842,0.47471159381890815,41.5395939860794,0.34717157676674226,25.0520841550568,0.6666704391082489,24.459601661577352,0.7862699438325508,1.0367242990865593,0.5881149556173471,1.7190229041628724,0.8184134478898017,1.7606626246578554,0.9184614972226821,99.89090536499342
ruby-json,241.88359601665752,0.1020224113558001,246.73420836754505,0.12469766096153963,201.4094979800575,0.16646191231090265,206.24251669782248,0.0607792709574845,0.9803407383881612,0.16111511123458028,1.2009542670157867,0.1952386761608845,1.1728115031250068,0.11875475652358271,99.98196981360663
rubyboy,4456.730302999495,0.2225729411632454,4441.905583599964,0.25063911415052176,1536.7353181001818,0.3600103337598155,1618.0150958001832,0.02752253011292701,1.0033374683726428,0.3351994625297239,2.90012876681276,0.42325660603457954,2.754442968157498,0.22426815155495106,99.9983720817163
rubykon,856.9461615483482,1.3929965362759276,845.3158128707606,1.3479732381704277,427.5101659523638,1.4025802769860085,431.05924179998283,1.314090178519117,1.0137585840705972,1.938419769012997,2.0045047575402806,1.9767829378732709,1.9880009020801426,1.9150123621943376,99.9480625550453
sudoku,472.04847703388793,0.11413163831931851,457.5258492623703,0.0766644129260849,109.56989109420121,0.066538581940604,115.14414479522331,0.09021461673224204,1.031741655241843,0.1374898653528797,4.308195183182675,0.13211136874666846,4.0996307530304446,0.1454809538654358,99.61603862006534
tinygql,609.4597130001299,0.2259528367531744,611.5723203999652,0.06461656233500407,313.78371871741086,0.13431390198238144,300.26050730002225,0.10505111096790819,0.9965456131198782,0.23501060521772232,1.9422923391031661,0.2628591042793448,2.0297698104904414,0.24917949424541025,99.9939986545758
30k_ifelse,659.1475711463162,0.0860158654510613,686.7241361794115,0.16219792946699882,120.47164642410794,0.03512190590922031,133.7094342694581,0.03869759366731099,0.9598433146874413,0.18359438290066668,5.471391739977185,0.09291004996226837,4.929701294061033,0.09431984343146138,99.94299935843381
30k_methods,557.3349198572886,0.2333328455955669,600.2369499110096,0.1607379051499,87.08130470793398,0.027605418405249584,89.23853210956368,0.03945782780075483,0.9285248432971652,0.2833388271764089,6.400167311761806,0.23496015823763305,6.245451451095295,0.23664559368067406,99.96253204715386
cfunc_itself,73.33516516048935,0.07657143431738109,74.64598744080595,0.09358058790085198,26.816034102762966,0.046304377277530694,25.164663236745014,0.06624220293028082,0.9824394810055118,0.12091530500846488,2.7347505928527043,0.08948340577157815,2.9142120627867807,0.1012482790099541,95.41854437380047
fib,183.0207896038369,0.05661379533363063,187.35186722429157,0.17768225444818753,32.818959964170276,0.05025232550918884,32.64559523357761,0.026823665639332372,0.9768826556968891,0.18648352572779364,5.576678535933124,0.0756995247089418,5.606293538051069,0.06264687430677542,99.9966373422666
getivar,107.83498306938556,2.287150349277851,107.09182753622582,0.1793564893987168,25.406352977814045,0.012213509826005699,13.12557682799041,0.01666508836186769,1.0069394233925866,2.294172066452564,4.244410174240744,2.2871829594555977,8.215637642638798,2.287211062707573,77.37078676449366
keyword_args,212.60610118241837,0.013430304205327748,212.32020408759476,0.008300391076135548,30.332989861740156,0.12739778716866393,28.694713031437114,0.02398280295303151,1.0013465373964394,0.015788272960157324,7.009071712069649,0.12810374407689978,7.409242983175791,0.02748723173641866,96.31131677596835
loops-times,955.5126511481662,0.046377998174794134,958.4146621851282,0.03935063538369248,325.73578902326705,0.1661405237887053,262.4349041845842,0.4396042608491869,0.9969720715349392,0.06082262095471978,2.9333978130352594,0.1724922965221536,3.640951092679746,0.44204391735602605,99.99514130827293
object-new,79.21608284227344,0.1594469416088118,93.13045938679866,0.176436500056548,51.34360772257273,0.24617173104215842,66.50502600004052,0.17850240438652784,0.8505926349323087,0.2378090951595588,1.5428616405435578,0.29329822425766,1.1911292665643822,0.23934584926456393,88.55593458567036
respond_to,205.48982226954914,0.03847970167295383,210.84978978979052,0.1598095262818615,9.64326092082415,0.436308872513364,10.292800079828133,0.60908552204391,0.9745792133557019,0.1643769209204033,21.30916335840337,0.438002419713319,19.96442374046192,0.6102998120631711,95.7184717684307
ruby-xor,111.38397216603087,0.041341319409852154,113.84657528957796,0.03948447159495692,35.40099954568202,0.07990747492538434,19.814541536858545,0.1372713556300178,0.9783691066922018,0.057167544880643406,3.146351052102334,0.08996837910898665,5.621324720475466,0.14336153517261957,99.99237267652995
setivar,60.74633897140801,0.1823527792003207,60.885333926235106,0.3918860877262639,9.959460366731577,0.683307770970353,4.648596014208776,0.029968328646439852,0.9977171028577179,0.43223516959576297,6.099360480847348,0.7072213556946321,13.067674365707916,0.18479890909835464,84.77380716246283
setivar_object,76.10729968718003,0.19221721988628085,76.30587025194328,2.8656670860738007,40.22460724925641,0.01708318537755635,35.58619387857678,5.8311403433969415,0.9973977026392908,2.8721064234856475,1.8920582422488899,0.19297485546944917,2.138674901476253,5.834307599365345,83.73071330945214
setivar_young,78.94239284265738,3.070256349090471,76.28779373523444,2.8599650011373985,40.25430591805983,0.8742886765502518,35.684459425935465,5.8414890741810295,1.0347971671147815,4.195935397126746,1.9610918892341502,3.1923118173314986,2.212234516442809,6.599202122446826,83.73071271778684
str_concat,71.29958325721365,0.34056323237613967,67.32315754421327,0.7234648621977743,21.147873826748764,0.21499930463833627,20.622925768189706,0.23643515063029835,1.059064753616004,0.7996153588328135,3.3714776171508456,0.4027505633037062,3.457297187540252,0.41459003328596356,99.90130685974844
throw,19.925211340449266,0.6200022240643877,21.985602207343604,0.26041746916447556,12.063306458770658,0.265953657230756,14.869663335027859,0.26275993652603186,0.9062845380598159,0.6724730597509596,1.6517205633918544,0.6746362765514479,1.3399907510691422,0.6733836514855046,99.98825050192752
