bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.8534533112448,0.05408164190242168,259.59226167568073,0.046264452747282206,134.06345525863904,0.05358163144652973,138.1499310419021,0.05606101281175877,1.0472325005237733,0.07117038414163071,2.0277968577400705,0.07613025166997357,1.9678146146072937,0.07789519335839633,99.94175597191007
chunky-png,697.1656854613964,0.04524002174732989,675.5281265249778,0.08165640083665589,397.8768067306821,0.060652901610753,306.2987200416008,0.05918942099310609,1.032030581831915,0.0933510972902595,1.7522149410767218,0.07566659792472875,2.2760972862266904,0.07449863841170541,99.99730619205955
erubi-rails,908.383132071549,0.14089417721980246,898.1409470692096,0.11190777465716568,607.9230944997107,0.06927046735139783,602.8088321000268,0.12629246916100276,1.011403761331405,0.1799292060871833,1.4942402094776501,0.15700180515371845,1.5069174234010174,0.18921140806311848,99.94121306303434
hexapdf,2164.008693499818,0.7041224591692362,1981.3808423635817,0.921312824245666,1220.8803972998794,1.1777697602861719,1243.1738302001577,1.9738052746981296,1.0921720081427557,1.1595713680606545,1.7724985168782936,1.3721989818357538,1.7407128761320538,2.095637301617981,97.25720856022407
liquid-c,44.420808150484554,0.5020823222047932,43.810782060285526,0.6796435382182581,35.67751088987014,0.25243102662855416,34.26329206668456,0.2614908915182622,1.0139241086671222,0.8449863888326195,1.2450646651781103,0.5619680431085949,1.2964547616741273,0.5660955260533096,99.77104211857049
liquid-compile,46.026979723335835,0.21721323869255318,44.568428582920035,0.22901277121079608,36.712188916520965,0.26787822658319094,36.472222629522385,1.2176462061801503,1.0327261065016495,0.31563973203789875,1.2537247459691268,0.3448772757672843,1.2619735350617038,1.2368685760775964,99.96353097692453
liquid-render,122.69841422081906,0.16792284857077316,114.19930094186248,0.204376575141311,52.91021341200335,0.1831057409319039,53.53990595295709,0.36522007943845153,1.0744235140570904,0.2645143994920026,2.3189929941386964,0.24844676579570185,2.2917188970901106,0.4019748617726631,99.90258708668404
lobsters,878.7083776206945,0.7976573063402319,869.8670036666348,0.8534483670229875,607.8038835998086,1.2649897828310694,605.9663177002221,0.8772032974800215,1.0101640525698663,1.168174342096315,1.44571037028657,1.4954786287423003,1.4500944226662458,1.1856402504418353,99.51550654109538
mail,103.30986876147666,0.25572214790459424,101.8148714517181,0.3132157910244046,70.88501233422014,0.3573808540712398,73.6549891656993,0.276553684382821,1.0146834866895402,0.4043487958136918,1.4574289452666604,0.4394483949061914,1.402618749003733,0.3766639845733225,99.89303399814531
psych-load,2011.4988049001113,0.07799048392108379,1916.6012829092242,0.05049313366701187,1228.4571646998302,0.05866578667065015,1142.7754429998458,0.06629327060072417,1.0495134396690173,0.09290894536996724,1.6374187580171873,0.09759195718875129,1.7601872854563805,0.10235874808332539,99.99775271078516
railsbench,2348.0766866998238,1.0575983012055694,2271.0784351000257,0.6350362239796409,1387.6274141000067,1.1964729904544642,1374.6621406000486,0.07529258817992393,1.0339038275427976,1.2336065711884103,1.6921521316460508,1.596891287345496,1.7081118460677718,1.0602750306159896,99.82019184866999
rubocop,134.073701221236,0.4756002316384145,131.79896438009254,3.7322571519940357,81.85393195034769,0.6233014923937799,83.84283695530254,0.7368663257989693,1.0172591404783986,3.762437910310966,1.6379628690600307,0.7840282716553191,1.5991074024929768,0.8770219851468869,99.87936110393444
ruby-lsp,147.20404101005064,0.13571876739904348,125.50766961116734,0.10169182095234386,83.00880473548645,0.6019716567262238,77.69950144916446,0.09407829798068446,1.1728688889380257,0.16959012433782586,1.7733545432816067,0.6170814041324129,1.8945300582959352,0.16513724587523593,99.76222843334973
sequel,44.1029465828251,0.3853544226264356,44.87275515513298,0.5126650639784003,36.80421183009362,0.5035568276147219,38.20790545245863,0.46743130928696425,0.9828446332379968,0.6413450700377534,1.1983124862563566,0.6340879352859162,1.1542885185816205,0.6057970451722914,99.2386011866197
