bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.78125,60.60546875,1,1
hexapdf,271.44921875,347.5390625,1,1
liquid-c,40.4921875,45.47265625,1,1
liquid-render,36.6484375,41.21484375,1,1
mail,48.51171875,52.34375,1,1
psych-load,36.078125,36.97265625,1,1
railsbench,101.765625,117.28515625,3,3
ruby-lsp,92.48828125,129.88671875,4,4
sequel,42.33984375,47.94140625,1,1
binarytrees,29.56640625,30.0234375,1,1
chunky_png,52.9765625,47.79296875,1,1
erubi,116.01953125,122.65625,1,1
erubi_rails,100.234375,107.71484375,2,2
etanni,100.0859375,156.4609375,1,1
fannkuchredux,23.7578125,24.51171875,1,1
lee,33.5390625,37.32421875,1,1
nbody,23.75390625,24.4609375,1,1
optcarrot,58.1015625,62.27734375,1,1
rubykon,59.3046875,61.3046875,1,1
30k_ifelse,65.5859375,107.6328125,5,5
30k_methods,55.76953125,69.94921875,2,2
cfunc_itself,23.75,24.328125,1,1
fib,23.75,24.328125,1,1
getivar,23.75390625,24.328125,1,1
keyword_args,23.75390625,24.328125,1,1
respond_to,23.88671875,24.3671875,1,1
setivar,23.87890625,24.3359375,1,1
setivar_object,23.75390625,24.328125,1,1
str_concat,106.3984375,114.86328125,1,1
