bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,554.1904813713497,0.2605055355015071,506.07279628515244,0.30345368439511944,265.3360098998234,0.370428062989332,234.00947825699035,0.37059230159816353,1.095080560424127,0.3999340853189432,2.088636523857362,0.45285768611889043,2.3682394640559603,0.4529920396991001,99.93035404449348
chunky-png,1152.9326013987884,0.12418378704232338,1216.2384172280629,0.22278649135233025,695.0049239265568,0.21996663827897825,651.1254194192588,0.2800390143968183,0.9479495015676653,0.2550596669276721,1.6588840765114092,0.2526003462387334,1.7706766884129532,0.3063388035305265,99.98830974115427
erubi-rails,1951.7477871850133,0.16155744407092948,1895.8719739690423,0.2642866033313022,1088.1485030468966,0.27304311912627,1006.441003177315,0.4610065367076462,1.0294723557197767,0.3097550910560286,1.7936410165707848,0.317259125380081,1.939257026515596,0.48849548065658693,99.8414109353615
hexapdf,3842.6015188917518,0.9441618746939693,3591.982646845281,1.5561241989508592,2367.877652682364,1.6906811564566788,1965.240739658475,1.348446556857498,1.0697717379750096,1.8201549846609446,1.6228040813421254,1.9364515016966792,1.9552828522980497,1.646131757280222,99.44977217569415
liquid-c,87.85927103248885,0.866872285919795,87.0795793942551,0.7451353200046811,62.45604878331118,0.9028978793469546,60.45995035626515,0.8000812019990452,1.0089537827772876,1.1431072588406956,1.406737581772314,1.251675733017557,1.4531813293721048,1.179659904331773,99.7527119813164
liquid-compile,88.91052008810931,0.47015457242371794,86.61132937059558,0.46820433713230725,63.21129110914752,0.6909835106954841,60.0361405911804,0.715856614231496,1.0265460735243523,0.6635213811780538,1.4065607350842857,0.8357652385831714,1.4809499613499588,0.8564438184200468,99.95530798135513
liquid-render,215.7976214129191,0.3683883811942648,209.19621556496887,0.40762986410981,87.90098509422062,0.5938463220960002,82.65311517370152,0.6477057289485862,1.0315560481346284,0.5494288903153102,2.4550079977102275,0.6988300606484221,2.610883098107128,0.7451393901222445,99.89601561191186
lobsters,1330.3240083444578,1.2773551633181677,1341.166583964458,1.0565825680509315,901.2614959342914,1.539773493639242,870.2964820777593,1.5031918615657578,0.9919155638459544,1.6577101484773156,1.476068837230619,2.0006345555771996,1.528587137533202,1.9726180537380043,99.16913220520472
mail,188.02031307112452,0.2738989237993031,185.66762382127592,0.49893078253087747,134.65677158492153,0.3407474733544605,128.90904169868338,0.43478133948094,1.0126715105273998,0.5691682934030059,1.3962930408780012,0.43718355533558806,1.4585502350611677,0.5138632440827586,99.87928128558741
psych-load,3099.610552750528,0.054175634031882844,2817.4896098673344,0.0756941069954997,2046.3250536471605,0.05961620732335291,1699.0293083712459,0.08151726763217904,1.100132026004695,0.09308381790946618,1.5147205216620394,0.08055489742019104,1.8243420154546555,0.09787780261618466,99.99203298080367
