bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53515625,64.43359375,79.62109375,74.375,2,2
chunky-png,56.9140625,61.19140625,63.58203125,63.1171875,1,1
erubi-rails,104.4375,111.4609375,110.296875,114.58203125,2,2
hexapdf,146.5234375,141.64453125,280.90625,278.15234375,2,2
liquid-c,36.328125,37.15625,40.3828125,41.05078125,1,1
liquid-compile,34.828125,35.61328125,37.59375,38.56640625,1,1
liquid-render,34.19921875,36.84765625,39.8046875,41.80859375,1,1
lobsters,270.7421875,277.5703125,310.72265625,324.71875,8,7
mail,50.28515625,69.59375,55.85546875,73.31640625,1,1
psych-load,33.5546875,36.43359375,35.33984375,38.5,1,1
railsbench,100.5546875,108.90234375,114.4453125,117.7109375,3,3
rubocop,88.49609375,93.19921875,121.44140625,124.5,6,5
ruby-lsp,70.51171875,73.98046875,75.22265625,81.24609375,1,1
sequel,37.34375,39.7890625,40.890625,42.5,1,1
binarytrees,25.671875,26.99609375,26.66015625,28.18359375,1,1
blurhash,21.51953125,23.16015625,21.99609375,23.5390625,1,1
erubi,29.41796875,31.21875,31.0,32.73046875,1,1
etanni,23.5390625,24.37109375,23.83984375,24.99609375,1,1
fannkuchredux,20.1484375,21.68359375,20.390625,22.05078125,1,1
fluentd,629.51171875,632.109375,657.3125,660.74609375,1,1
graphql,40.4609375,41.93359375,42.78125,43.8359375,1,1
graphql-native,38.08203125,40.15234375,40.3828125,42.91796875,1,1
lee,34.84765625,35.0859375,36.6875,37.23046875,1,1
matmul,28.26953125,35.9296875,28.484375,36.26171875,1,1
nbody,20.19140625,21.6796875,20.50390625,21.9921875,1,1
nqueens,20.80078125,21.98046875,21.03515625,23.1640625,1,1
optcarrot,61.8515625,59.5390625,68.515625,63.5546875,1,1
protoboeuf,27.26171875,33.96484375,33.2734375,35.58984375,1,1
protoboeuf-encode,56.94921875,56.78125,59.68359375,62.75,1,1
rack,30.8671875,32.72265625,32.84375,34.703125,1,1
ruby-json,21.05859375,22.58984375,21.33984375,23.05859375,1,1
rubykon,47.76171875,48.2890625,49.8671875,49.7734375,1,1
sudoku,20.3515625,21.875,20.74609375,22.2890625,1,1
tinygql,28.0234375,30.31640625,30.109375,32.50390625,1,1
30k_ifelse,60.6640625,146.578125,91.00390625,154.35546875,5,5
30k_methods,49.1328125,92.6484375,58.80078125,96.13671875,2,2
cfunc_itself,20.15625,21.66796875,20.48828125,21.984375,1,1
fib,20.1015625,21.66796875,20.4921875,21.9765625,1,1
getivar,20.1796875,21.66796875,20.51171875,21.98828125,1,1
keyword_args,20.12109375,21.66796875,20.50390625,21.98046875,1,1
respond_to,20.13671875,21.671875,20.54296875,21.94921875,1,1
ruby-xor,21.3515625,22.796875,21.5546875,23.1171875,1,1
setivar,20.2421875,21.66796875,20.51171875,21.98046875,1,1
setivar_object,20.1796875,21.66796875,20.5078125,21.9765625,1,1
setivar_young,20.1796875,21.66796875,20.51171875,21.98046875,1,1
str_concat,46.44140625,48.7890625,46.73828125,74.765625,1,1
throw,20.30078125,21.66796875,20.50390625,21.9765625,1,1
