bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1571.0129998624325,0.07631187770614398,1531.6208437085152,0.07795082278985745,988.3015886658713,0.04839218575999563,941.1261797967283,0.060575121048387,1.0257192609487717,0.10908635777517386,1.5896088986188672,0.09036208453586825,1.6692905091661057,0.0974312473956082,99.80963640258985
chunky-png,2488.3150719106197,0.4270672444932558,2602.600697055459,0.3535789653609257,1392.8930473824341,0.09160379448262372,1323.4319775723493,0.12341158158757008,0.956087914187474,0.5544407236709484,1.7864365656693708,0.4367810509656721,1.8801986910389497,0.44454116771004204,99.98838568660857
erubi-rails,4731.235435605049,0.05351209759386853,4649.6262941509485,0.0433430423534568,3309.352906420827,0.051247011041023645,3115.2297850698233,0.10058137398080126,1.0175517635808198,0.06886337131849747,1.4296557573009143,0.0740931894949496,1.5187436439777766,0.11393049363871603,99.84157630394489
hexapdf,9138.588884472847,0.4159991227026376,8640.76491035521,0.7549173883299487,6435.165691375732,0.7373381488923505,5221.9456396996975,1.872151585267334,1.0576134149328653,0.8619486836768617,1.4201015673489468,0.8465948357398374,1.7500352387809206,1.9178130326776788,96.0696787852343
liquid-c,248.60869180243296,0.12024866889756251,248.76489607734723,0.41764466284568175,196.84166539932642,0.2014440468352554,188.75648466332646,0.5408298112727558,0.99937208071807,0.4346110983110289,1.2629881549624589,0.2346048728756506,1.3170868923833863,0.5540366658741642,99.66350233248905
liquid-compile,230.8107423906525,0.06707619673370849,222.14093363285065,0.3190502275725163,179.53970746543163,2.822870793660162,175.6058385130018,0.4461567519885296,1.03902841595206,0.3260249436505336,1.2855693353242905,2.8236676032897026,1.3143682712665807,0.4511707697903461,99.89406368618415
liquid-render,589.7698849439621,0.16285951363679788,590.915825672266,0.15482243985520286,312.6592462405909,0.27687896464396616,296.9237830858309,0.27011279612864386,0.9980607377928993,0.224706940401787,1.8863023948127058,0.3212245044269335,1.9862669093552503,0.31541107116657885,99.86082690446148
lobsters,3199.7299563139677,0.4263746731659076,3205.5716902017593,0.33255295150998104,2336.6447802633047,1.4625681377933477,2229.475734382868,1.0441407141740817,0.99817763118334,0.5407280531610454,1.369369440892683,1.52345033381651,1.4351938919845082,1.1278409430913987,99.02379375740226
mail,492.8654138656224,0.1194684488365499,486.083840987846,0.14317174609092564,366.5342548063823,0.11721832437059863,347.7199142043655,0.2042076600817123,1.0139514468615014,0.18646945901711576,1.3446639908894003,0.16737038518107744,1.4174207278101145,0.2365871482212411,99.75952770594715
psych-load,8446.055731549859,0.0637985696314011,8206.855850666761,0.07500142707385665,5517.1297408640385,0.024978951205521394,4526.959405839443,0.03896824702617426,1.029146348520751,0.09846558561308501,1.5308785778576093,0.06851427216529818,1.8657237616610989,0.0747581551625351,99.99210378152065
