bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,441.2770322760788,0.1796098990019535,456.66342325109457,0.04127976525483793,222.1750458554616,0.2914417267527739,199.48270780873213,0.36034970157086965,0.9663069337467922,0.18429252518479003,1.9861682961603004,0.34234192835837457,2.212106688962653,0.40263087715885226,99.98813484945322
erubi,344.4105428046523,0.21659989834459278,322.07284918764515,0.48940533617901927,283.2036687565657,0.15216963560190297,261.0824348493701,0.13537247694206184,1.0693560282195438,0.5351944497501696,1.2161231678841646,0.264709489746975,1.3191639759425329,0.25542361573730216,99.97451933411456
etanni,479.4600814018609,0.08254637573574358,910.8268730342388,1.3324190691079807,422.81755524092034,0.24156310462069225,847.0718111269749,0.1177758114132572,0.5264008952707279,1.3349735877048972,1.1339644616427191,0.25527756983545197,0.5660205842099384,0.14382296722414567,99.94450947660647
fannkuchredux,2358.256648480892,0.0792855627208471,2264.5840311422944,0.03343940727391562,944.3025537101286,0.13225509015853687,827.3161930196426,0.08209428931662247,1.0413641605038377,0.08604879089674751,2.4973528232189905,0.1541999005473223,2.8504901371184705,0.1141300696326901,74.28185258751273
fluentd,2938.7556741014123,0.7794281721297199,2618.920823559165,0.8169202720517273,2749.8771093785763,0.7413478463632137,2423.7990397959948,0.7340429544520629,1.122124673516317,1.1291000869712766,1.0686861838584194,1.0756881075929265,1.2124584694730964,1.070666770984413,99.97550597541309
graphql,4760.499909892678,0.06891006398592013,4377.351808920503,0.04432723010096474,4005.606120452285,0.09718940120956443,3692.73654576391,0.044888863873813134,1.0875296566730979,0.08193595210264833,1.1884593159537005,0.11914015538858967,1.2891523267083984,0.08224115161174078,99.44077967324677
graphql-native,730.6936974055134,0.07667575183354915,679.4864865818193,0.10279917349370252,654.9163853439192,0.09148015124279296,606.6183707211167,0.11711277312513899,1.0753616324016886,0.12824523769024862,1.115705323240311,0.11936410260477934,1.2045360521095039,0.13998061490185096,99.94794785590601
lee,1637.7517629414797,1.0678350065621849,1480.869637632912,0.6647207512733962,1190.7839716877788,1.5290107099004386,1041.4454325249321,1.503598661455021,1.1059391868951647,1.2578256152635507,1.3753559015580157,1.864978646588187,1.5725756835582185,1.8442018696360203,99.95538309869185
matmul,2014.318948239088,0.08113669869356326,2271.6093588620424,0.06258608400778741,1245.8185584594805,0.10713562865364212,1220.7553047686815,0.16261206217709342,0.8867365070410507,0.10247039468217096,1.6168638158111068,0.13439198935167668,1.6500595495022463,0.1817301478576875,99.64083530113392
nbody,141.0873673324074,0.02722868184888639,143.5304101742804,0.023650772674505473,64.67641478543896,0.0589124102249287,62.92374352715128,0.3857006643168522,0.9829789182730924,0.03606605278276249,2.1814345739549457,0.06490048685285926,2.2421960205137657,0.38666057928070324,99.7835928245723
nqueens,250.8261318572543,0.5242622479410987,262.37536613785085,0.10577150747264183,249.73442328271565,0.2628730555719164,68.3101163093098,0.13190827756019816,0.9559820174790014,0.5348256878734314,1.004371478149421,0.5864751895536331,3.6718738806051463,0.5406021626900435,94.61072334447032
optcarrot,8622.294378094375,0.3387692868413988,7419.955425709486,0.3830624494750321,2337.4662205576897,0.4193097535853157,2066.6631523519754,0.7729513401563934,1.1620412635120274,0.511372144240221,3.688735393163117,0.5390596434150937,4.172085019410025,0.8439303312220712,99.49146935002301
protoboeuf,170.02541170327248,0.4864185714707866,167.60442976856373,0.2720660022688105,54.49781242620062,0.4007909131674208,46.64569019412072,0.4969981105340218,1.0144446178305178,0.557335568811298,3.1198575526956436,0.6302669138938326,3.645040109722778,0.6954208427607477,99.98773854446141
rack,69.50956062188645,0.7311546459807565,61.188792511665895,0.64802470660577,39.21040868423633,1.02752579206733,32.94569657460169,0.8225649617824565,1.1359851660520048,0.9769969993355865,1.7727323676131748,1.26110918230851,2.109822157333664,1.100545425092222,99.8748411720965
ruby-json,4382.215563207865,0.024587573846355463,4105.873540230095,0.05796119953193111,3782.8634329140186,0.0671937392021852,3556.7562602460384,0.07819695865495116,1.0673040755566678,0.0629606975726152,1.1584387438042278,0.07155101240109228,1.2320820552670442,0.08197141654585532,99.98247939927619
rubykon,14831.132043153048,0.4786462927886952,14202.837346866727,0.2895970309531382,7315.156107768416,0.5514753163276717,7007.15954657644,1.3478221094797587,1.0442372661843464,0.5594360677836514,2.0274525689756575,0.7302241423830541,2.1165683390781713,1.4302890310712824,99.94792461198095
sudoku,2128.5017371177673,0.01829844173850136,2139.4189519807696,0.013983131067835339,839.0168027522473,0.03433423300113114,801.9462491252592,0.0451632909240757,0.9948971122028742,0.02302956631197363,2.5369000121756695,0.03890594460790396,2.6541700761609373,0.048729414291062714,99.7118099196447
tinygql,990.0994330999397,0.0989269370552327,910.3779977430468,0.07659737139769467,547.390416637063,0.1104842755506363,504.51450925320387,0.07756013635006069,1.0875695980730349,0.12511473206687668,1.8087628190180878,0.14830142959216172,1.9624796015589558,0.12570645817049328,99.98255894639027
30k_ifelse,2452.234211564064,0.09037531352845261,2519.278553687036,0.1077801180395293,361.2352299370936,0.08018283386092137,359.27921746458327,0.09174203708624705,0.9733874834821855,0.14065650052514808,6.788469142367709,0.12081797937945424,6.825427390065495,0.12878003985129233,99.93961613417837
30k_methods,6716.399113275111,0.031246873809996,6852.927302755415,0.03274102814672441,838.2213928091985,0.03804724906681602,841.4352983236313,0.050953771042241955,0.9800773912448466,0.045258612959329786,8.012679192982542,0.04923373116523007,7.982074351594247,0.05977168147478394,99.97600556253306
cfunc_itself,114.86989404592249,0.20363510954373323,124.91222165395945,0.31869949287344984,26.808441054764327,6.722551667227538,24.448560404688934,8.569504208346812,0.9196049235609874,0.37820183050414014,4.2848405027083105,6.72563515040644,4.698431815391955,8.571923333459802,95.09490502044373
fib,258.6370097508408,0.16516334767324764,264.31487482757524,0.026128874658911456,47.99252037297595,0.22280149634802465,47.835300851335994,0.03737965519866764,0.9785185563981657,0.16721737202089734,5.389110797699976,0.2773435382148878,5.406823102349471,0.16934039694474962,99.99377204796505
getivar,112.09262540029694,0.23153527548477745,132.23555477224463,0.5042170416711257,22.591902818341474,48.45929218911854,21.344814403780077,63.157622988369184,0.8476738770700454,0.5548363803008897,4.9616283454129135,48.45984531603624,5.251515580310963,63.1580473900577,76.04630256537348
keyword_args,313.33135124729125,0.12193506038249351,307.3639994360168,0.041141343772852626,40.91715305888405,5.1703846220541,31.267612188975647,7.421883255422769,1.019414608809828,0.12868865186145348,7.657701668451243,5.1718222416208395,10.02095552911347,7.4228848311202675,96.25182710115537
respond_to,316.613301240346,0.14365732924231267,307.44427561082625,0.20996979522936882,17.19423740050169,7.661343347325402,13.82153706946668,11.047322679759525,1.029823374044948,0.2544105798776798,18.41391937691333,7.662690083374912,22.907242490401458,11.048256686870296,95.31936195683195
ruby-xor,761.0730725650986,0.03828085149608825,795.0199218466878,0.052038149691900126,288.4689382217983,0.22083658067073714,208.10353521395612,0.30751587943378195,0.9573006306524536,0.06460180039768372,2.6383189720756834,0.22412991534734614,3.6571847363506897,0.30988939913330027,99.99220154615855
setivar,70.66391099648304,0.6592998444393268,74.93787638538177,0.2425825766803438,12.467353969336823,42.45350852090986,8.212222797709325,59.494459944253386,0.9429665531630617,0.7025116307838578,5.667915675634087,42.458627651159944,8.604724048182627,59.49811291413576,85.19478385712027
setivar_object,128.39285805162075,14.50684195764388,109.88145849357049,0.1549427122330026,64.7194024818561,33.22196425379834,39.43015782907097,29.251764206921084,1.168466998999048,14.507669379611979,1.9838387427574804,36.25117063578377,3.256209589832267,32.65140384120361,82.09423807533668
setivar_young,126.08036190661801,11.744072389761394,109.74310468317884,0.9594378825719682,57.66807155620433,29.989450097787497,39.062327783353425,29.671533247293713,1.1488681887632373,11.783198095019454,2.1863113938834915,32.20699230700753,3.2276714947937046,31.911175496073664,82.09423845085749
str_concat,88.82581702115515,0.9566212388646981,98.421844379124,0.9230924459329775,46.30371841661971,1.3105780357155434,48.65288577986137,1.490503262846621,0.9025010411204585,1.3293697222313876,1.918330105196758,1.6225717187067703,1.8257050038730147,1.771079944893356,99.88767832771929
throw,32.46355699222596,0.20659714802268384,35.496118458424604,0.25811890407018145,25.622067145175404,0.2548866915914035,28.803910930142845,0.2439219644938539,0.9145663921042358,0.33061722612334987,1.2670155303351003,0.3280999956134074,1.1270537904022384,0.31965654433101737,99.9813504139082
