bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.90625,57.51171875,72.5703125,70.32421875,2,2
chunky-png,39.55078125,52.3046875,41.2421875,53.05078125,1,1
erubi-rails,105.1875,98.30859375,114.22265625,114.51953125,2,2
hexapdf,140.3515625,143.5390625,273.47265625,135.44140625,2,2
liquid-c,34.0859375,27.890625,38.21875,32.10546875,1,1
liquid-compile,32.09375,26.078125,35.4453125,30.66796875,1,1
liquid-render,34.11328125,27.234375,39.7578125,33.91796875,1,1
lobsters,280.48046875,267.1484375,326.90234375,316.45703125,8,7
mail,52.6796875,49.48828125,56.0078125,51.78515625,1,1
psych-load,32.50390625,25.19140625,34.93359375,31.21875,1,1
railsbench,104.9609375,98.265625,121.8828125,115.3828125,4,3
rubocop,89.94140625,82.50390625,121.87109375,122.23046875,6,5
ruby-lsp,79.61328125,57.80078125,77.1875,61.33984375,1,1
sequel,36.015625,30.51953125,40.453125,32.9609375,1,1
binarytrees,26.3125,17.02734375,27.0859375,17.57421875,1,1
blurhash,21.79296875,14.578125,22.15234375,15.3984375,1,1
erubi,28.3046875,37.671875,29.83984375,39.8046875,1,1
etanni,23.5625,19.65625,24.0234375,20.19140625,1,1
fannkuchredux,20.46484375,13.28125,20.7578125,13.96484375,1,1
fluentd,182.3515625,214.46875,197.546875,202.8203125,1,1
graphql,39.35546875,33.29296875,40.1328125,36.44140625,1,1
graphql-native,37.47265625,35.47265625,42.015625,38.08203125,1,1
lee,30.34765625,26.734375,32.34375,29.3203125,1,1
loops-times,22.40625,15.56640625,24.39453125,16.171875,1,1
matmul,27.7734375,21.890625,28.0625,22.44140625,1,1
nbody,20.546875,13.30078125,20.9609375,13.86328125,1,1
nqueens,20.94921875,13.71875,21.21875,15.09375,1,1
optcarrot,61.375,47.65234375,68.34765625,49.71875,1,1
protoboeuf,36.66015625,31.3125,40.859375,27.48828125,1,1
protoboeuf-encode,63.99609375,49.109375,68.90234375,75.09375,1,1
rack,30.67578125,24.12890625,32.98828125,25.33203125,1,1
ruby-json,20.9296875,14.07421875,21.23828125,14.640625,1,1
rubykon,24.8359375,18.33984375,26.28125,20.375,1,1
sudoku,20.73828125,13.61328125,21.14453125,14.46875,1,1
tinygql,27.41796875,21.23828125,28.7890625,23.2578125,1,1
30k_ifelse,60.984375,110.21484375,91.375,118.51953125,6,6
30k_methods,49.390625,53.63671875,59.2421875,56.79296875,3,2
cfunc_itself,20.50390625,13.2734375,20.9140625,13.81640625,1,1
fib,20.44140625,13.2734375,20.91015625,13.8203125,1,1
getivar,20.4296875,13.27734375,20.91796875,13.8203125,1,1
keyword_args,20.4453125,13.2734375,20.9140625,13.83203125,1,1
object-new,20.62890625,13.2734375,20.8984375,13.8125,1,1
respond_to,20.4765625,13.27734375,20.90625,13.87109375,1,1
ruby-xor,21.57421875,14.46484375,21.84765625,15.00390625,1,1
setivar,20.51171875,13.27734375,20.890625,13.86328125,1,1
setivar_object,20.515625,13.27734375,20.91015625,13.828125,1,1
setivar_young,20.50390625,13.27734375,20.91796875,13.81640625,1,1
str_concat,46.6484375,39.74609375,60.16796875,40.29296875,1,1
throw,20.6328125,13.2734375,20.90234375,13.8203125,1,1
