bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,429.7421423343723,0.21837122451268026,335.15664759253326,0.2187188962999379,1.282212796378222,0.3090694861901291,89.48529847199329
hexapdf,8065.7320293908315,0.41419176229750865,6454.215125615398,1.4861232417509196,1.2496844112585692,1.542762815739146,88.98197441967356
liquid-c,236.76557686493115,1.3364553576768146,199.53541951002302,1.7901929552850444,1.186584203678375,2.23403306605235,92.95236362030147
liquid-render,564.5332158463342,1.300964003975672,398.48253629569496,2.0958491400264525,1.4167075453149116,2.466797713107022,87.60465452456766
mail,457.11583205007224,0.10216015220315039,405.28711934651557,0.2318883916705784,1.1278814702700772,0.2533947964930188,99.01734803795074
psych-load,7304.442911719282,0.13272845345698164,5181.182362387578,0.08723948114761142,1.4098023193982443,0.15883189046279902,99.99188792494704
railsbench,7536.093491936724,0.5581114968157815,5765.281906786065,0.7542926586234511,1.3071509101864236,0.9383207648406732,93.01353421125106
ruby-lsp,221.58838689862984,6.574971245703429,199.2797682709668,10.726295274351665,1.1119462292696434,12.581083307664956,69.47334886025766
sequel,403.42445016183234,1.5374776169257185,393.839592024408,2.125457162885421,1.0243369593396043,2.6232433310328895,82.36231377511002
binarytrees,987.7066062538918,0.08630847990682868,537.3065734888056,0.12618527488685802,1.8382552065956996,0.15287863585896944,99.99991635995029
chunky_png,2503.27681726025,0.28575431619094105,1522.5257960358454,0.07951525630991965,1.6441605283654022,0.29661120209423064,99.9957108399209
erubi,656.0313907972017,0.8857929105900001,580.6131431010443,0.9598385422761714,1.1298941448230915,1.306108382826766,99.9993588636103
erubi_rails,65.4044261436783,1.7359087241425317,49.182360856033796,2.3711950565600968,1.3298350263243686,2.9386978570123867,89.0207863000576
etanni,941.6084491780827,0.6421930712460838,949.8341233298487,0.4662796770144323,0.9913398835125767,0.7936174632360108,7.02903126589737
fannkuchredux,5655.132852539065,1.2003733193229158,2233.029158386801,0.04256982071383082,2.532493958397069,1.2011279263167278,90.19670267625494
lee,3069.5309622043915,0.31777222692931817,2291.5954180485146,0.16136557112672484,1.339473337234351,0.356395897496972,99.96806912157336
nbody,283.32970981769586,1.1811895321290484,179.65101282976136,0.014261299873483022,1.5771116753245427,1.1812756221497682,99.99980111981266
optcarrot,19295.937554351985,0.6032070264905535,18807.5945124651,0.38387296842111446,1.0259652047242525,0.7149945263370995,18.28304449362071
rubykon,31979.822412505746,0.4417765243883933,20996.010189627606,0.3850167729088706,1.5231380687891043,0.5860071782169989,99.7741339269605
30k_ifelse,7094.258738539951,0.1241835118796604,1933.8658008441005,0.037040517236142496,3.668433836227635,0.1295899090974553,99.98708551934631
30k_methods,16483.042701613158,0.060019855934278124,3914.388702251017,0.09677459793125856,4.2108855188894205,0.11387583550134003,99.99550935262494
cfunc_itself,269.99268307280477,0.11801927567959546,103.37899396175979,0.015483766174372455,2.611678376099074,0.11903065339180068,99.99979519269984
fib,545.6638125667595,1.2404700637372483,191.09858060548515,0.005971240037965253,2.8554048430807506,1.240484435507308,99.99995589268575
getivar,230.3688947013558,0.9354254279702957,107.46951407399965,0.01045780156850292,2.143574358610499,0.9354838838307461,95.54469041606694
keyword_args,707.035181687447,0.3563090774324218,191.03951665580354,0.024826846639712817,3.7009891673946935,0.3571729706666161,99.99992025402425
respond_to,832.448647716395,0.30938854716237796,99.80561205167062,0.7370752992858446,8.340699792366644,0.7993755499967236,99.99986390997597
setivar,180.70551740751503,0.11324461940881547,50.038066071074105,0.012567661888670574,3.6113609417046773,0.11393985233620152,98.43257895762564
setivar_object,290.1670492199414,0.4645705230372396,127.5161108484163,0.9922637844378417,2.2755324585210652,1.0956336927924415,95.22343321564168
str_concat,164.84429853598235,0.4535167508116185,106.53776383661872,0.7270358563438251,1.5472851372099359,0.8568888957597283,99.96202163765135
